@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,25,2,13,158,1,0.82,0.9,12.909091,1,0.8182,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
19,19,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
13,17,1,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
12,16,0,12,61,0,0.913043,0.555556,13.5,1,0.5,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
19,49,4,15,428,0.5,0,0.125,46.111111,17,4.1111,FALSE
8,16,1,8,69,1,0.989691,1,32.5,5,2.5,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
13,19,0,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
9,4,0,9,12,0,0.944444,0.6,5,1,0.5,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
21,77,6,20,516,0.846154,0.932039,0.5,61.875,7,2.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
15,18,1,14,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
12,15,1,11,58,1,0.875,0.666667,27,1,0.5,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
31,64,1,31,498,0,0,0.32,81.666667,4,1.3333,FALSE
8,12,0,8,41,0,0.714286,0.416667,12.333333,1,0.6667,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
15,19,0,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
