@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
38,59,0,38,479,0,0.846154,0.611111,158.333333,1,0.6667,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,FALSE
30,62,0,30,520,0.125,0.8125,0.4375,101.4,13,5.4,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
15,31,0,15,443,1,0.782609,0.416667,60.857143,5,2.7143,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
11,22,8,3,128,1,0,0.285714,7.714286,1,0.9286,FALSE
14,32,2,14,181,0.5,0.934066,0.392857,24.571429,4,1.7143,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
10,11,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
21,13,0,21,45,0,0.857143,0.6,21.5,3,1.5,FALSE
22,22,1,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
13,16,1,12,64,0,0.884615,0.666667,11.2,4,1.2,FALSE
11,14,0,11,91,0.333333,0.903226,0.5625,21,2,1,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
