@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
17,19,0,17,115,0,0.8,0.666667,56.5,1,0.5,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
18,36,0,18,146,0,0.848485,0.541667,23,8,2.8333,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
16,2,13,3,2,0,0,1,0,1,1,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
13,24,0,13,87,0,0,0.416667,27.333333,3,1.3333,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
10,207,2,8,781,1,0,0.104716,2.621359,1,0.9951,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
22,92,1,22,1125,0.214286,0,0.19697,57.473684,5,2.4737,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
15,10,11,4,29,0,0,0.5,13.5,2,1,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
9,17,4,5,17,0,0,0.444444,0,1,1,FALSE
13,18,1,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
14,9,0,14,35,0,0.8,0.666667,16.5,1,0.5,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
15,44,2,13,365,0,0.945055,0.5,50.857143,1,0.7143,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
3,15,3,1,151,1,0.863636,0.45,36,6,2.5,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
10,6,4,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
11,17,0,11,78,0,0.875,0.833333,25,1,0.6667,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
6,21,1,5,234,1,0.906542,0.477273,20,1,0.9091,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
34,94,1,34,652,0.5,0.52,0.177515,48.692308,13,2.9231,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
21,32,0,21,259,0,0.875,0.625,128.5,20,10,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
21,38,10,21,623,0.333333,0,1,66.888889,2,1,FALSE
14,12,0,14,56,0,0.857143,0.6,27,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
50,122,0,50,915,0.2,0.722222,0.3125,129,34,8,FALSE
14,16,2,12,50,0.666667,0.916667,0.555556,10.75,1,0.5,FALSE
23,69,0,23,666,0,0.888889,0.444444,108.666667,22,6.5,FALSE
6,6,1,5,14,1,0.5,0.666667,3.333333,1,0.3333,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
20,51,0,20,798,0.571429,0.782609,0.416667,112,13,4.1429,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
18,22,3,15,113,0,0,0.5,36,8,2.6667,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
21,29,0,21,254,0,0.875,0.666667,48,1,0.6,FALSE
27,48,5,23,222,0,0.929825,0.333333,23.444444,5,1.6667,FALSE
25,28,1,24,122,0,0.8,0.666667,59,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
53,6,52,1,6,0,0,0.458333,0,1,1,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,26,0,18,88,0,0.989796,1,43,5,2.5,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
36,73,1,36,1248,1,0.6875,0.333333,206.666667,28,9.3333,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
18,22,0,18,76,0,0.833333,0.6,11.333333,1,0.6667,FALSE
50,113,1,50,862,0.333333,0,0.264,31.923077,7,1.7692,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,7,0,5,20,0,0.875,0.55,3,1,0.8,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
24,39,0,24,296,0,0.772727,0.270833,48.333333,7,2.1667,FALSE
24,62,0,24,461,0.384615,0.928571,0.75,148.333333,11,3.6667,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
23,33,2,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
24,121,0,24,1194,0.882353,0,0.275,55.047619,3,1.1905,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,12,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
5,13,5,0,13,0,0,1,0,1,1,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
11,24,1,10,132,0,0,0.333333,43,14,5.3333,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
13,23,1,12,88,0,0.857143,0.625,43,1,0.5,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
12,14,0,12,48,0,0.8,0.666667,23,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
25,19,1,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
9,15,1,9,105,0.25,0.886364,0.458333,15.833333,1,0.8333,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
14,23,0,14,112,0,0.925,0.375,26.75,1,0.75,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,15,0,9,48,0,0.918919,0.5,8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,17,0,14,66,0,0.875,0.625,32,5,2.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
6,51,0,6,151,0,0.726257,0.164444,2.02,1,0.98,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
16,25,1,15,111,0,0.955224,0.4,20.6,4,1.2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,16,2,21,73,0,0.875,0.625,35.5,1,0.5,FALSE
31,87,14,17,540,0.4,0.414634,0.291005,18.107143,9,1.4286,FALSE
28,6,25,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
17,35,1,16,161,0,0.857143,0.625,78.5,12,6,FALSE
33,65,3,30,352,0.666667,0,0.2,30.454545,7,2,FALSE
22,15,0,22,76,0,0.9375,0.625,37,1,0.5,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
29,30,3,26,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
26,32,0,26,167,0,0.857143,0.625,82.5,1,0.5,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
69,11,66,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
16,35,3,13,100,0.5,0.954545,0.416667,13,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,2,0,0,70,0,0,0,31,0,0,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
99,65,82,17,940,0.5,0,0.318681,66,12,6.8571,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
19,35,3,16,144,0,0.965909,0.666667,27.2,1,0.6,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
37,81,5,33,406,0.555556,0.879433,0.1875,21.055556,5,1.7222,FALSE
41,14,41,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
6,10,1,5,28,0,0.944444,0.625,13,1,0.5,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
16,28,0,16,94,0,0.8,0.666667,46,6,3,FALSE
6,8,0,6,21,0,0.961538,0.666667,9.5,1,0.5,FALSE
16,19,0,16,70,0.5,0.857143,0.625,21.666667,4,1.3333,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
5,6,5,0,6,0,0,1,0,1,1,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
10,15,4,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
16,20,0,16,104,0,0.989011,0.666667,51,8,4,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
17,14,2,15,115,0,0.875,0.625,56.5,6,3,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
10,6,1,9,49,0,0.818182,0.555556,15.333333,1,0.6667,FALSE
7,8,1,6,46,0.75,0.684211,0.346939,5,1,0.8571,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
14,22,0,14,93,0,0.955556,0.555556,21.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
8,11,0,8,35,1,0.857143,0.666667,10.333333,2,0.6667,FALSE
10,25,5,6,77,0,0.978723,1,24.666667,2,1,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
13,26,0,13,113,1,0.75,0.380952,26.5,5,1.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
6,6,0,6,20,0,0.857143,0.625,9,1,0.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
220,102,187,33,828,0.5,0,0.314286,36.090909,12,2.2727,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
8,35,7,1,195,1,0,0.377778,20.111111,1,0.8889,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
21,23,1,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
29,38,1,28,150,0,0.964286,0.555556,36,1,0.5,FALSE
10,16,1,9,56,0,0.875,0.666667,27,3,1.5,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
14,46,4,14,193,1,0.938776,0.5,25.857143,4,1.2857,FALSE
15,24,4,11,145,0,0.942308,0.666667,27.4,1,0.6,FALSE
22,17,1,21,79,0,0.875,0.625,38.5,1,0.5,FALSE
18,37,1,17,236,0,0.835616,0.230769,17.076923,11,2,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
16,30,4,12,130,1,0,0.291667,17.285714,5,1.5714,FALSE
37,72,1,37,487,0.4375,0.75,0.153846,32.642857,14,2.4286,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
2,13,1,1,115,1,0,0.5,35.666667,5,1.6667,FALSE
13,14,0,13,65,0,0.857143,0.6,31.5,6,3,FALSE
16,55,3,16,522,1,0.515152,0.20915,29.588235,3,1.2941,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
29,70,3,26,498,0,0.775,0.833333,44,1,0.8182,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
19,35,5,18,309,0.571429,0.5,1,32.555556,2,1.1111,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
12,29,0,12,151,0.5,0.886364,0.333333,23.833333,14,3.3333,FALSE
25,48,0,25,673,0.076923,0.921053,0.5,131,14,4.2,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
15,29,1,14,215,0,0.961538,0.666667,106,11,5.5,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
18,63,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
17,36,15,2,258,1,0,0.185484,6.870968,2,0.9677,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
29,62,0,29,594,0.794118,0.733333,0.3,111,4,1.8,FALSE
37,54,4,33,422,0,0.944444,0.777778,58.857143,1,0.7143,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
