@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,19,1,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
31,34,31,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
24,41,1,23,188,0,0.962963,0.555556,45.25,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
19,19,16,4,31,0,0,0.175439,0,1,1,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
21,20,5,16,74,0,0.88,0.666667,13.2,1,0.6,FALSE
2,46,0,2,410,0,0,0.3,101.5,7,2.25,FALSE
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
18,19,5,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
20,23,1,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
10,24,0,10,122,0.333333,0.818182,0.416667,28.75,6,1.75,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
3,10,0,3,51,0,0,0.666667,24.5,6,3,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
6,15,3,3,179,0.5,0,0.4,28.166667,3,1.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
3,10,3,0,123,0.142857,1,1,115,0,0,FALSE
40,46,2,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
19,23,1,18,85,0,0.963636,0.555556,19.5,1,0.5,FALSE
13,232,2,11,1054,1,0,0.083015,3.177489,1,0.9957,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
22,29,3,19,109,0,0.942308,0.5,20.2,1,0.6,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
12,93,1,12,909,0.875,0.412698,0.176638,21.525,11,1.8,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
28,69,0,28,440,0.333333,0,0.375,108.25,12,3.75,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
13,27,0,13,114,0,0,0.5625,27.5,2,1,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
19,37,4,15,264,0,0,0.4,36.714286,8,3.7143,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,2,0,0,70,0,0,0,31,0,0,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
21,18,1,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
6,15,1,6,35,0,0,0.268519,1.916667,1,0.9167,FALSE
10,23,0,10,134,0.5,0.886364,0.333333,21,12,3,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
21,71,0,21,638,0.4,0,0.246914,62.3,10,2.4,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
19,41,4,15,251,0.5,0.842105,0.571429,48.8,8,2,FALSE
14,18,0,14,90,0,0.666667,0.5,29,2,1,FALSE
29,40,0,29,172,0,0.827586,0.4,23.142857,3,1,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,43,0,13,246,0,0.892857,0.314286,34.142857,7,4,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
25,26,1,24,132,0,0.857143,0.625,63.5,4,2,FALSE
7,8,1,6,57,1,0.666667,0.392857,13,2,1,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
28,56,2,26,282,0,0.951613,0.666667,54.8,1,0.6,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
116,355,0,116,5065,0.555556,0,0.050383,86.754386,71,5.3333,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
13,46,1,12,275,0,0,0.333333,21.916667,6,2.4167,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
9,20,8,1,255,0.666667,0.6,0.416667,26.333333,1,0.6667,FALSE
31,82,4,27,698,0.333333,0.759259,0.366071,45.333333,7,1.3333,FALSE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
6,10,0,6,25,0,0,0.285714,2.571429,1,0.8571,FALSE
31,87,14,17,540,0.4,0.414634,0.291005,18.107143,9,1.4286,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
4,5,0,4,12,0,0.857143,0.666667,3,1,0.6667,FALSE
24,30,0,24,340,0,0.85,0.375,84,23,6.75,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
15,23,0,15,89,0,0.833333,0.428571,11.571429,2,1,FALSE
0,2,0,0,18,0,0,0,4,0,0,FALSE
