@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
52,123,0,52,1074,0.916667,0,0.172619,47.272727,28,3.9091,FALSE
7,17,1,6,140,0,0.984127,0.5,45.333333,3,1.3333,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
25,30,1,24,159,0,0.875,0.625,78,1,0.5,FALSE
19,49,4,15,428,0.5,0,0.125,46.111111,17,4.1111,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
6,37,1,5,193,1,0,0.384615,12.357143,3,1.1429,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
11,51,0,11,349,0.6,0.517241,0.45,20.5,5,1.125,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
57,88,5,52,939,0,0.314286,0.2175,36.44,17,2.04,FALSE
12,14,2,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
10,31,0,10,140,0,0.732143,0.410714,7.6875,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
28,54,0,28,250,0.25,0.857143,0.666667,81,12,4,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
36,162,9,27,1751,0.222222,0.711864,0.207071,90.684211,25,5.5263,FALSE
11,27,6,5,341,0,0.916667,0.375,83.5,2,1,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
7,12,3,4,45,1,0.923077,0.4,7.6,2,0.6,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
16,25,0,16,97,0,0,0.375,22.75,2,1.25,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
20,22,1,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
16,13,4,12,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
13,36,0,13,150,0.666667,0.833333,0.44,28.4,3,1.2,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
15,21,0,15,79,0,0.875,0.625,38.5,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,FALSE
2,4,0,2,18,0,0.904762,0.533333,5,1,0.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
15,27,0,15,206,0,0.909091,0.625,102,4,2,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
26,31,0,26,158,0,0.9375,0.625,78,1,0.5,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
32,80,0,32,648,0.4,0,0.525,57.454545,8,3.7273,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
18,15,1,17,63,0,0.857143,0.625,30.5,6,3,FALSE
15,19,0,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
14,14,1,13,65,0,0.875,0.6,31.5,6,3,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
20,15,0,20,99,0,0.875,0.625,48.5,7,3.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
21,44,1,20,144,0.666667,0.947761,0.375,14.666667,3,1.2222,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
23,89,3,20,346,1,0,0.158537,7.341463,7,1.1707,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
17,19,0,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
16,25,5,11,181,0,0.929825,0.733333,28.666667,1,0.6667,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
15,37,0,15,175,0.2,0.914286,0.75,33,4,1.4,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
14,10,0,14,37,0,0.857143,0.625,17.5,2,1,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
5,4,4,1,9,0,1,0.75,3.5,0,0,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
11,14,1,10,14,0,0,0.380952,0,1,1,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
27,136,3,24,624,0.333333,0.843137,0.527778,61.1,2,1,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,47,2,12,417,0.5,0.955056,0.375,67.833333,19,4.6667,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
14,52,1,13,487,0.666667,0,0.166667,68.142857,2,1.1429,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
49,114,3,46,755,0,0.461538,0.277778,92.875,6,1.625,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
27,27,2,25,391,0,0.944444,0.625,194.5,1,0.5,FALSE
20,46,1,20,479,0,0.5,0.4,67,7,4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
15,12,0,15,35,0,0.8,0.666667,16.5,1,0.5,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
12,22,1,11,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
15,21,0,15,142,0.285714,0.864865,0.444444,18.285714,4,1.4286,FALSE
13,49,1,13,279,0,0.8,0.375,54.6,8,3.2,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
13,18,3,10,78,0,0.88,0.666667,14,1,0.6,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
10,16,4,7,75,1,0,0.5,16.75,3,1.25,FALSE
57,7,53,6,12,0,0.705882,0.5,1,1,0.8333,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
5,19,0,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
32,37,8,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
10,15,1,9,55,0,0.875,0.666667,26.5,4,2,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,10,1,3,77,0.166667,0.956522,0.625,34.5,2,1,FALSE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,16,0,6,50,0,0.625,0.4375,11,2,1,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
14,20,0,14,102,0,0.875,0.6,50,8,4,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
