@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,26,0,15,90,0,0,0.666667,43,3,1.5,FALSE
9,22,1,8,79,0,0.875,0.666667,38,5,2.5,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
12,14,0,12,52,0,0.875,0.666667,9,1,0.6,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
18,29,1,17,167,0,0.971698,0.625,39.75,8,4.25,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
12,14,0,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
24,18,0,24,132,0,0.888889,0.666667,65,1,0.5,FALSE
14,10,2,12,40,0,0.8,0.666667,19,1,0.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
7,10,1,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
9,8,1,8,30,0,0.875,0.666667,14,2,1,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
12,25,0,12,104,0,0.857143,0.625,51,8,4,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
21,47,0,21,210,1,0.857143,0.666667,68.666667,12,4,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,38,3,18,224,0.75,0.952756,0.371429,30.428571,14,3.8571,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
19,65,1,18,396,0.2,0.950495,0.321429,47.875,6,2,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
25,39,3,22,393,0,0.957447,0.733333,64,1,0.6667,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,FALSE
9,38,2,7,302,0.666667,0.863636,0.75,57.6,5,1.4,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
14,26,1,13,102,0,0.955556,0.555556,23.75,1,0.5,FALSE
24,16,2,22,60,0,0.857143,0.625,29,3,1.5,FALSE
14,18,1,13,67,0,0.857143,0.6,32.5,4,2,FALSE
16,58,3,13,258,0,0.967742,0.4375,50,1,0.6,FALSE
3,16,1,2,93,1,0.870968,0.416667,8.555556,4,1.3333,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
12,14,0,12,123,0,0.857143,0.625,60.5,6,3,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
8,9,5,3,9,0,0,0.333333,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,27,1,7,211,1,0.676471,0.416667,16.416667,5,1.25,FALSE
16,16,0,16,69,0,0.6,0.3,12.8,4,1.8,FALSE
15,24,4,11,145,0,0.942308,0.666667,27.4,1,0.6,FALSE
