@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,388,4,69,5602,0.210526,0,0.207792,158.514286,42,11.5143,FALSE
11,33,1,10,167,1,0.772727,0.258929,9.0625,4,1.125,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
36,79,2,34,441,0.666667,0,0.468254,28.2,7,2,FALSE
30,92,0,30,999,0.166667,0.860465,0.357143,140,22,7.2857,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,FALSE
9,10,0,9,50,0.75,0.931034,0.55,8.2,1,0.8,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
15,27,0,15,143,0,0.875,0.625,70.5,13,6.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
9,21,3,6,136,1,0,0.375,21.166667,4,1.5,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
214,30,209,5,175,1,0,0.322917,13.333333,4,1.4167,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
10,4,5,5,17,1,0.979167,0.583333,7,1,0.5,FALSE
52,153,1,52,1547,1,0.5,0.174107,89.058824,18,4,FALSE
14,26,1,13,102,0,0.955556,0.555556,23.75,1,0.5,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
17,14,1,16,60,0,0.857143,0.625,29,5,2.5,FALSE
1,144,0,1,991,1,0,0.5,5.971831,1,0.993,FALSE
9,21,4,8,75,0,0.958333,0.533333,14,1,0.8,FALSE
26,77,0,26,742,0.7,0,0.389474,35.6,11,3.7,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
13,0,13,0,13,0,0,0,0,0,0,FALSE
34,73,0,34,763,0.266667,0.894737,0.555556,186,12,3.25,FALSE
12,17,0,12,73,0,0.875,0.625,35.5,4,2,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
18,27,1,17,139,0,0.833333,0.533333,21.333333,2,0.8333,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
29,48,7,22,289,1,0,0.2,46.833333,10,2.5,FALSE
38,46,0,38,356,0,0.944444,0.625,177,1,0.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
16,13,1,15,62,0,0.875,0.6,30,2,1,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
24,38,2,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
19,29,1,18,102,0,0.947368,0.583333,19,1,0.6,FALSE
6,17,1,5,95,0.333333,0.913043,0.666667,22,3,1,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
19,32,0,19,123,0,0.857143,0.404762,19.5,4,1.3333,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
7,14,0,7,63,0.333333,0.5,0.555556,14,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
15,38,0,15,189,0.2,0.866667,0.833333,45,6,1.75,FALSE
10,35,1,9,152,0.5,0.75,0.45,29,8,2.2,FALSE
7,14,3,4,76,0,0.990099,1,37,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
23,59,0,23,1274,0.416667,0.666667,0.328571,113.727273,7,2.8182,FALSE
21,22,6,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
25,28,9,16,141,0.25,0.769231,0.392857,16.125,2,1,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
15,16,0,15,66,0,0.857143,0.625,32,1,0.5,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
7,11,2,7,39,0.5,0.894737,0.555556,8.25,1,0.5,FALSE
26,58,0,26,275,0.2,0,0.444444,66.5,7,2,FALSE
18,26,2,16,161,1,0,0.333333,39,13,3.75,FALSE
13,17,0,13,71,0,0.875,0.625,34.5,4,2,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
89,145,56,33,2649,0.304348,0,0.111688,45.892857,13,5.5179,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
7,6,1,6,16,0,0.857143,0.625,7,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
17,21,0,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
4,5,0,4,12,0,0.981481,0.666667,3,1,0.6667,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
7,29,1,6,235,1,0.882353,0.555556,57,20,5.25,FALSE
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
12,32,4,9,169,0.666667,0.826923,0.216667,15.3,4,1.3,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
8,8,6,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
23,48,5,19,192,0.666667,0.867347,0.1875,11.2,4,1.0667,FALSE
1,19,1,0,79,1,0,0.410714,4.214286,1,0.8571,FALSE
6,8,0,6,25,0,0.666667,0.75,11.5,2,1,FALSE
38,45,1,37,280,0,0.966667,0.555556,68.25,1,0.5,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
27,40,3,24,254,0,0.955056,0.733333,40.833333,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,21,0,15,98,0,0.857143,0.583333,48,8,4,FALSE
9,2,8,1,14,0,1,1,3,0,0,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
24,31,3,21,135,0,0.978261,0.555556,32,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,7,6,0,38,1,0,0.666667,11,3,1,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
25,44,9,16,331,1,0,0.457143,39.25,2,1.125,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
18,18,3,15,99,0,0.857143,0.625,48.5,6,3,FALSE
11,16,0,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
10,13,1,9,48,0,0.875,0.625,23,3,1.5,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,FALSE
24,34,0,24,203,0,0.875,0.625,100.5,5,2.5,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
10,17,1,9,61,0,0.985507,0.666667,29.5,1,0.5,FALSE
18,50,0,18,333,0.714286,0.8125,0.283333,28.636364,14,2.7273,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
16,52,3,13,306,0,0.955056,0.5,49.5,1,0.6667,FALSE
19,57,0,19,1585,0.621622,0.909091,0.416667,308.6,20,7,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
45,99,4,41,837,0.333333,0.705882,0.25,67,19,4.0833,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
0,2,0,0,24,0,0,0,4,0,0,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
14,44,1,13,180,0.25,0.95082,0.4375,34.2,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
13,38,0,13,216,0.5,0.818182,0.4,41.8,1,0.8,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
24,30,2,22,162,0,0.969697,0.555556,38.75,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
17,42,0,17,153,0.5,0.931034,0.458333,20.571429,6,1.2857,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
6,23,0,6,115,0.5,0.956522,0.75,36.666667,6,2,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
15,27,0,15,107,0,0.777778,0.380952,34.666667,7,2.6667,FALSE
18,43,0,18,346,0,0.545455,0.428571,56.666667,6,2.1667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
32,80,0,32,648,0.4,0,0.525,57.454545,8,3.7273,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
21,30,1,20,125,0,0.777778,0.416667,40,5,2,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
19,45,0,19,206,0.25,0.902439,0.4,32.666667,3,1.5,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
1,30,0,1,193,1,0,0.5,5.857143,1,0.9643,FALSE
23,46,0,23,176,0.4,0.94958,0.342857,20.375,3,1.25,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
21,22,12,9,96,0.333333,0.875,0.583333,17.6,2,0.8,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
14,16,1,13,50,0,0.923077,0.555556,10.75,1,0.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
77,79,0,77,386,1,0,1,154,0,0,FALSE
11,25,0,11,61,0,0,0.777778,19,2,1,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
34,49,0,34,249,1,0.875,0.4,40.333333,8,2,FALSE
16,31,3,13,209,0,0.957447,0.5,33.333333,2,0.8333,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
12,26,2,12,107,0.666667,0.533333,0.240741,9.4,2,0.8,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
11,30,1,10,170,1,0.854167,1,20,7,1.625,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
3,7,1,2,36,0,0,0.75,10.666667,2,0.6667,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,4,1.6667,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,FALSE
14,22,2,12,120,0,0.875,0.625,59,12,6,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
7,23,0,7,86,0,0,0.5,13.166667,4,1.3333,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
15,19,3,12,76,0,0.875,0.625,37,1,0.5,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
4,5,1,3,17,0,0.933333,0.666667,7.5,3,1.5,FALSE
15,40,0,15,230,0.2,0.866667,0.5,55.25,6,1.75,FALSE
14,16,2,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,35,1,5,294,0.833333,0,0.2625,15.941176,4,1.1765,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
8,2,7,1,2,0,0,0.75,0,1,1,FALSE
23,34,23,0,225,0.25,0,0.303571,13.2,3,1.2,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
26,34,3,23,233,0,0.636364,0.4,45.6,8,2.2,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
12,37,0,12,232,0,0.538462,0.44898,31.857143,4,2.2857,FALSE
23,76,1,22,1102,0.941176,0.851852,0.236111,107.5,8,2.4,FALSE
16,56,1,15,430,1,0.511111,0.26087,17.434783,4,1.2174,FALSE
23,29,1,22,107,0,0.875,0.625,52.5,1,0.5,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
