@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
38,201,2,36,625,0.857143,0,0.036402,2.105528,1,0.995,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
22,23,3,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
36,52,0,36,260,1,0.8,0.5,35.714286,2,1,FALSE
31,46,0,31,615,0,0.444444,0.357143,101.166667,25,9.3333,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
10,11,3,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
37,102,3,36,860,0.5,0,0.7,140,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
13,16,2,11,62,0,0.857143,0.625,30,4,2,FALSE
17,41,0,17,120,0.666667,0.970588,0.4375,22.4,2,1,FALSE
35,71,2,33,364,0,0.967213,0.555556,89.25,1,0.5,FALSE
26,22,1,25,100,0,0.944444,0.625,49,1,0.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
13,9,9,4,43,1,0,0.25,9,2,1.5,FALSE
71,315,3,69,3844,0.470588,0,0.138514,99.710526,27,6.1842,FALSE
