@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
16,27,1,15,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,13,0,9,45,0,0.913043,0.555556,9.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,52,0,8,676,1,0.772727,0.444444,90.428571,14,2.8571,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
27,37,0,27,200,0.5,0,0.255556,21,5,2.1111,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
22,29,0,22,149,0,0.875,0.625,72,7,3.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
12,12,0,12,36,0,0.882353,0.555556,11,2,1,FALSE
9,11,4,5,47,0,0.869565,0.333333,8,1,0.6,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
14,16,1,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
16,23,0,16,91,1,0.827586,0.458333,13.833333,1,0.8333,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
11,8,0,11,40,0,0.857143,0.625,19,4,2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
