@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,76,0,29,3748,0.642857,0.545455,0.216346,217.823529,33,4.7059,FALSE
9,17,1,8,98,0,0.857143,0.666667,48,11,5.5,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
57,88,5,52,939,0,0.314286,0.2175,36.44,17,2.04,FALSE
11,49,2,9,508,1,0,0.337662,41,6,3.3333,FALSE
15,26,0,15,91,0,0,0.777778,29.333333,4,1.6667,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,13,1,8,69,0,0.857143,0.625,33.5,13,6.5,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
6,7,0,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
24,32,6,18,180,0,0.921875,0.541667,24.285714,1,0.7143,FALSE
18,30,5,13,108,0,0.941176,0.5,20,1,0.6,FALSE
14,18,0,14,70,0,0.857143,0.625,34,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
9,28,2,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
22,23,1,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
18,30,2,16,156,0,0.967033,0.666667,29.6,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
31,75,22,9,623,0.8,0,0.134921,31.526316,6,2.3684,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
4,17,4,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
36,122,6,30,755,0.333333,0,0.162896,40.777778,18,2.9444,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
0,0,0,0,113,0,0,0,0,0,0,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
17,21,0,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
29,60,0,29,396,1,0.933333,0.75,129.666667,13,4.3333,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
7,51,1,6,326,0.444444,0.726027,0.146245,12.782609,6,1.5217,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
9,14,1,8,71,0,0.875,0.625,34.5,5,2.5,FALSE
21,60,0,21,568,0.090909,0.8125,0.5,110.4,9,3.6,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
28,44,1,27,183,1,0.666667,0.418182,14,4,1.0833,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
4,9,0,4,51,1,0.730769,0.416667,5,1,0.875,FALSE
27,39,0,27,296,0.333333,0,0.285714,47.333333,12,4.5,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
16,22,1,15,126,0,0.92,0.555556,29.75,1,0.5,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
5,31,0,5,153,0.5,0.962963,0.555556,36.75,12,3.25,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
19,22,2,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
14,22,2,12,120,0,0.875,0.625,59,12,6,FALSE
5,16,1,4,46,1,0,0.625,7.8,1,0.6,FALSE
9,18,1,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
11,23,1,10,111,0.5,0,0.75,34.666667,5,1.6667,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
20,61,4,17,317,1,0,0.173469,20,7,2.1333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
23,32,0,23,133,0.5,0.875,0.666667,24.4,1,0.6,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
33,33,2,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
30,33,0,30,142,0,0.857143,0.625,70,15,7.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
27,36,0,27,237,0,0.8,0.666667,117.5,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
15,14,3,12,57,1,0.777778,0.466667,17,2,1,FALSE
4,17,1,3,85,0.5,0,0.5,26.666667,5,1.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
10,20,0,10,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
11,18,0,11,56,0,0,0.666667,27,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
23,33,1,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
13,27,0,13,135,0.5,0.777778,0.416667,32.25,9,2.5,FALSE
15,20,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
14,10,2,12,40,0,0.8,0.666667,19,1,0.5,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
12,16,6,6,54,0,0.666667,0.444444,7.833333,3,1,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
6,10,0,6,28,0,0.875,0.55,4.6,2,1,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
10,8,1,9,25,0,0.857143,0.625,11.5,2,1,FALSE
6,8,0,6,25,0,0.666667,0.75,11.5,2,1,FALSE
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
11,18,2,9,78,0.5,0.916667,0.75,37,3,1.5,FALSE
17,24,3,14,110,0,0.833333,0.6,16.833333,1,0.6667,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
20,30,12,9,203,0.5,0,0.75,66,14,4.6667,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
16,58,3,13,258,0,0.967742,0.4375,50,1,0.6,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
8,13,0,8,66,1,0.866667,0.5,20.666667,4,2.3333,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
13,20,0,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
23,24,0,23,108,0,0.814815,0.722222,14.142857,1,0.7143,FALSE
27,46,2,25,270,0,0.871795,0.611111,37,2,0.8571,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
13,43,4,9,251,0.833333,0.772727,0.833333,34,5,1.2857,FALSE
20,43,2,18,189,0,0.964912,0.555556,45.5,1,0.5,FALSE
17,56,0,17,862,0.666667,0.75,0.326531,105.25,6,2,FALSE
23,44,0,23,227,1,0.823529,0.4375,44,6,2.6,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
9,31,0,9,131,1,0.938776,0.4375,31.25,7,3,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,FALSE
18,20,0,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
11,30,1,10,170,1,0.854167,1,20,7,1.625,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
9,22,0,9,87,0,0.966667,0.555556,20,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
32,28,0,32,246,0,0.9375,0.625,122,1,0.5,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
20,45,0,20,197,0.25,0,0.444444,47.25,8,2.25,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
13,45,1,13,252,0,0.842105,0.5,62,9,3.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
54,99,0,54,709,0.1,0.822222,0.277778,68.9,16,4.7,FALSE
9,19,0,9,92,0.333333,0.95,0.75,28.666667,3,1,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
28,23,0,28,94,0,0.857143,0.6,46,3,1.5,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
13,31,1,12,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
33,35,0,33,171,1,0,1,68,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,14,4,9,55,0,0.875,0.666667,26.5,4,2,FALSE
18,7,10,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
27,136,3,24,624,0.333333,0.843137,0.527778,61.1,2,1,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
37,41,27,10,186,0.928571,0,0.130682,4.375,1,0.9688,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
10,13,0,10,94,0,0.933333,0.75,46,11,5.5,FALSE
71,388,4,69,5602,0.210526,0,0.207792,158.514286,42,11.5143,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
28,71,0,28,313,1,0.666667,0.625,61.4,7,2,FALSE
15,30,1,14,175,0,0.964286,0.555556,42.25,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
2,5,0,2,15,0,0.75,0.666667,6.5,2,1,FALSE
22,32,0,22,123,0,0.5,0.5,40,1,0.6667,FALSE
31,10,21,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
31,83,4,27,395,0,0.893204,0.45,29.230769,8,1.3846,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
14,41,1,13,215,0,0.936508,0.5,34.333333,1,0.6667,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
18,18,2,16,85,0,0.875,0.625,41.5,9,4.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,18,0,9,113,0.333333,0.886364,0.333333,17.333333,8,2.3333,FALSE
27,107,4,23,629,1,0,0.166667,38.25,14,2.8125,FALSE
7,12,0,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
1,10,0,1,34,0,0.963636,1,5.8,1,0.8,FALSE
