@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,9,3,8,32,0,0.857143,0.625,15,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
3,7,0,3,17,0,0.95122,0.555556,4.666667,1,0.6667,FALSE
21,44,1,20,144,0.666667,0.947761,0.375,14.666667,3,1.2222,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
193,99,160,33,741,1,0,0.32,34,10,2.2381,FALSE
6,3,5,1,3,0,0,1,0,1,1,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
27,20,0,27,136,0,0.944444,0.625,67,1,0.5,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
10,11,0,10,45,0,0.857143,0.666667,21.5,4,2,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
18,31,15,5,145,1,0,0.323308,6,2,0.95,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
8,25,1,7,132,0,0.961538,0.666667,65,9,4.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
27,40,3,24,253,0,0.958333,0.733333,40.666667,1,0.6667,FALSE
15,24,0,15,95,0,0.871795,0.666667,12.142857,1,0.7143,FALSE
11,21,3,9,63,1,0,0.32,3,1,0.9333,FALSE
7,9,1,6,28,0,0.875,0.625,13,2,1,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
22,30,0,22,121,0.4,0.875,0.666667,22.2,1,0.6,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
