@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,32,0,15,107,1,0,0.75,34.333333,3,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
23,44,0,23,227,1,0.823529,0.4375,44,6,2.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
24,50,2,22,248,0.25,0,0.325,26.111111,2,0.8889,FALSE
27,48,1,26,349,0,0,0.375,68.4,1,0.6,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
16,25,2,14,187,0,0.942308,0.666667,35.8,1,0.6,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
30,30,0,30,256,0,0.9375,0.625,127,1,0.5,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
45,99,4,41,837,0.333333,0.705882,0.25,67,19,4.0833,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
24,32,0,24,243,0,0.875,0.625,120.5,16,8,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
13,21,3,12,111,1,0.836735,1,10.888889,1,0.8889,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
49,62,1,48,537,0,0.944444,0.6,267.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
13,48,1,13,282,0,0.833333,0.5,69.25,9,4,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,9,2,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
1,2,0,1,37,0,0,0,4,0,0,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
29,30,3,26,128,0,0.827586,0.722222,16.857143,1,0.7143,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
16,18,1,15,80,0,0.977273,0.555556,18.5,1,0.5,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
19,20,1,18,70,0,0.964286,0.555556,16,1,0.5,FALSE
18,19,1,17,69,0,0.896552,0.666667,12.2,1,0.6,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
30,30,0,30,256,0,0.9375,0.625,127,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,15,0,17,74,0,0.944444,0.625,36,8,4,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
16,145,1,16,6168,0.986111,0,0.142292,128.702128,59,4.5745,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
20,215,6,15,4446,0.970588,0.146067,0.15974,27.464516,71,2.1806,FALSE
23,28,1,22,143,0,0.875,0.5,46.666667,12,4.3333,FALSE
8,11,0,8,33,0,0.966667,0.666667,15.5,3,1.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
18,23,0,18,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
48,42,48,0,301,0,0,0.4,29,3,1.8,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
13,28,0,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
16,16,0,16,53,0,0.857143,0.6,25.5,4,2,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
20,23,2,18,83,0,0.934783,0.583333,15.2,2,0.8,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
37,4,36,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
26,32,8,18,206,0,0.916667,0.541667,28,1,0.7143,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
2,3,0,2,7,0,0.995495,1,2.5,1,0.5,FALSE
29,39,6,23,213,0,0.915254,0.777778,29.142857,1,0.7143,FALSE
20,21,0,20,91,0,0.875,0.625,44.5,3,1.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
32,71,1,31,489,0.142857,0,0.428571,52.555556,10,3.4444,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
2,3,0,2,7,0,0.995575,1,2.5,1,0.5,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
34,69,3,31,832,0.428571,0.823529,0.375,102.125,10,2.5,FALSE
13,48,1,13,282,0,0.833333,0.5,69.25,9,4,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
35,26,22,13,173,0,0,0.253968,23.285714,6,2.5714,FALSE
29,39,6,23,213,0,0.915254,0.777778,29.142857,1,0.7143,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,18,1,5,92,0,0.916667,0.4,21,1,0.5,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
24,32,0,24,243,0,0.875,0.625,120.5,16,8,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
6,8,0,6,26,0,0.857143,0.625,12,2,1,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
29,39,6,23,213,0,0.915254,0.777778,29.142857,1,0.7143,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
5,18,1,5,92,0,0.916667,0.4,21,1,0.5,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
20,26,0,20,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
48,42,48,0,301,0,0,0.4,29,3,1.8,FALSE
9,11,1,8,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
34,69,3,31,832,0.428571,0.823529,0.375,102.125,10,2.5,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
23,69,0,23,666,0,0.888889,0.444444,108.666667,22,6.5,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,8,0,6,26,0,0.857143,0.625,12,2,1,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
21,45,0,21,278,0.666667,0.875,0.555556,67.75,15,4,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
40,9,37,3,31,0.5,0,0.5,8.666667,1,0.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,10,9,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
20,21,0,20,91,0,0.875,0.625,44.5,3,1.5,FALSE
8,20,0,8,66,0,0.666667,0.444444,9.833333,5,1.3333,FALSE
12,20,0,12,83,1,0,0.666667,26.333333,3,1,FALSE
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
26,45,0,26,533,0.454545,0.97619,1,173,1,0.3333,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
5,31,0,5,153,0.5,0.962963,0.555556,36.75,12,3.25,FALSE
8,6,0,8,13,0,0.928571,0.75,5.5,1,0.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
32,105,15,21,1216,1,0,0.142222,44.692308,19,2.8462,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
8,6,0,8,13,0,0.928571,0.75,5.5,1,0.5,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
34,69,3,31,832,0.428571,0.823529,0.375,102.125,10,2.5,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
12,32,0,12,191,0.833333,0.886364,0.366667,25.428571,6,2.2857,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
37,4,36,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
14,75,1,14,488,1,0.964706,0.45,119.75,20,5.75,FALSE
8,20,0,8,66,0,0.666667,0.444444,9.833333,5,1.3333,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
20,215,6,15,4446,0.970588,0.146067,0.15974,27.464516,71,2.1806,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
16,18,1,15,80,0,0.977273,0.555556,18.5,1,0.5,FALSE
8,20,0,8,66,0,0.666667,0.444444,9.833333,5,1.3333,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
10,6,6,4,18,0,0.96,0.666667,8,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
13,28,0,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
17,15,0,17,63,0,0.857143,0.625,30.5,6,3,FALSE
22,27,0,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
14,25,2,12,137,0.333333,0.941176,0.541667,25.2,6,1.2,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
20,26,1,19,94,0,0.969697,0.555556,21.75,1,0.5,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
8,11,0,8,33,0,0.966667,0.666667,15.5,3,1.5,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
26,45,0,26,533,0.454545,0.97619,1,173,1,0.3333,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
14,47,2,12,417,0.5,0.956522,0.375,67.833333,19,4.6667,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
8,11,0,8,48,1,0.875,0.5,14.666667,3,1.3333,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
18,23,7,11,115,0.333333,0.933333,0.583333,21.4,2,0.8,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,32,0,15,107,1,0,0.75,34.333333,3,1,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
3,2,2,1,20,0,0,0,4,0,0,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
10,12,4,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
49,62,1,48,537,0,0.944444,0.6,267.5,1,0.5,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,FALSE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
10,6,6,4,18,0,0.96,0.666667,8,1,0.5,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
27,48,1,26,349,0,0,0.375,68.4,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
