@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,50,2,22,248,0.25,0,0.325,26.111111,2,0.8889,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
22,28,0,22,152,0,0.875,0.625,75,12,6,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
17,53,0,17,522,0.714286,0.692308,0.333333,50.5,15,3.4,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
29,60,3,27,367,0.333333,0.855856,0.182353,20.058824,7,1.8824,FALSE
37,4,36,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
24,50,2,22,248,0.25,0,0.325,26.111111,2,0.8889,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
19,32,2,17,157,0,0.941176,0.666667,29.8,1,0.6,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
36,59,0,36,440,0,0.9375,0.625,219,1,0.5,FALSE
18,27,5,13,93,0,0.947368,0.5,17.2,1,0.6,FALSE
14,30,1,13,165,0.4,0.953846,0.583333,31,2,0.8,FALSE
14,9,2,12,34,0,0.875,0.625,16,2,1,FALSE
19,32,2,17,157,0,0.941176,0.666667,29.8,1,0.6,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,36,0,17,197,0.25,0.866667,0.261905,26.571429,12,2.7143,FALSE
13,22,1,12,96,0,0.977273,0.555556,22.5,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
23,50,5,19,201,0.666667,0.866071,0.1875,10.294118,4,1.0588,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
29,30,3,26,128,0,0.827586,0.722222,16.857143,1,0.7143,FALSE
15,20,8,7,133,0,0,0.333333,43.333333,2,1,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
16,145,1,16,6168,0.986111,0,0.142292,128.702128,59,4.5745,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
13,48,1,13,282,0,0.833333,0.5,69.25,9,4,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
22,29,0,22,205,0,0.875,0.625,101,6,3,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
7,24,2,5,24,0,0,0.236111,0,1,1,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
9,107,4,6,1023,0.923077,0.204082,0.178125,23.634146,3,1.3415,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,12,4,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
13,21,3,12,111,1,0.836735,1,10.888889,1,0.8889,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
9,19,0,9,75,0,0.875,0.625,36.5,4,2,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
10,6,6,4,18,0,0.96,0.666667,8,1,0.5,FALSE
29,30,3,26,128,0,0.827586,0.722222,16.857143,1,0.7143,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
14,9,2,12,34,0,0.875,0.625,16,2,1,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
13,28,0,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
36,59,0,36,440,0,0.9375,0.625,219,1,0.5,FALSE
21,45,0,21,278,0.666667,0.875,0.555556,67.75,15,4,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
17,53,0,17,522,0.714286,0.692308,0.333333,50.5,15,3.4,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
18,19,1,17,69,0,0.896552,0.666667,12.2,1,0.6,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
5,70,0,5,214,1,0,0.131012,2.149254,2,1,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
15,9,2,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
36,59,0,36,440,0,0.9375,0.625,219,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
8,11,0,8,33,0,0.966667,0.666667,15.5,3,1.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
14,47,2,12,417,0.5,0.956522,0.375,67.833333,19,4.6667,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
13,28,0,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
14,75,1,14,488,1,0.964706,0.45,119.75,20,5.75,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
18,34,2,16,191,0.333333,0.5,0.5,46,4,1.25,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
15,32,0,15,107,1,0,0.75,34.333333,3,1,FALSE
21,45,0,21,278,0.666667,0.875,0.555556,67.75,15,4,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
16,58,3,13,258,0,0.968421,0.4375,50,1,0.6,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
22,27,0,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
14,10,9,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
24,50,2,22,248,0.25,0,0.325,26.111111,2,0.8889,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
16,14,8,8,52,0,0.8,0.666667,25,4,2,FALSE
18,19,1,17,69,0,0.896552,0.666667,12.2,1,0.6,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
27,48,1,26,349,0,0,0.375,68.4,1,0.6,FALSE
23,24,1,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
22,28,0,22,152,0,0.875,0.625,75,12,6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
27,48,1,26,349,0,0,0.375,68.4,1,0.6,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
26,45,0,26,533,0.454545,0.97619,1,173,1,0.3333,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
16,145,1,16,6168,0.986111,0,0.142292,128.702128,59,4.5745,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
32,65,0,32,451,0.2,0.928571,0.75,146,9,3,FALSE
10,7,8,2,20,0,0.97,1,2.6,1,0.6,FALSE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
25,58,0,25,344,0.25,0.7,0.625,67,5,2,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
14,7,14,0,34,1,0,0.7,5.4,1,0.8,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
29,60,3,27,367,0.333333,0.855856,0.182353,20.058824,7,1.8824,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
32,105,15,21,1216,1,0,0.142222,44.692308,19,2.8462,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
8,15,1,7,48,0,0.941176,0.625,23,1,0.5,FALSE
32,105,15,21,1216,1,0,0.142222,44.692308,19,2.8462,FALSE
14,25,2,12,137,0.333333,0.941176,0.541667,25.2,6,1.2,FALSE
22,29,0,22,205,0,0.875,0.625,101,6,3,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
25,58,0,25,344,0.25,0.7,0.625,67,5,2,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
29,30,3,26,128,0,0.827586,0.722222,16.857143,1,0.7143,FALSE
34,69,3,31,832,0.428571,0.823529,0.375,102.125,10,2.5,FALSE
14,7,14,0,34,1,0,0.7,5.4,1,0.8,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
22,18,1,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
10,6,6,4,18,0,0.96,0.666667,8,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
