@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
14,25,2,12,137,0.333333,0.941176,0.541667,25.2,6,1.2,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
7,18,1,6,55,1,0.909091,0.666667,17,3,1,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
14,31,3,11,380,0,0.967033,0.666667,74.4,1,0.6,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,85,6,12,697,0.833333,0.464286,0.173611,19.939394,8,1.7576,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
12,24,2,10,125,0.5,0,0.5,39.333333,1,0.3333,FALSE
20,21,0,20,91,0,0.875,0.625,44.5,3,1.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
23,28,1,22,143,0,0.875,0.5,46.666667,12,4.3333,FALSE
14,47,2,12,417,0.5,0.956522,0.375,67.833333,19,4.6667,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
14,75,1,14,488,1,0.964706,0.45,119.75,20,5.75,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
14,47,2,12,417,0.5,0.956522,0.375,67.833333,19,4.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,30,1,13,165,0.4,0.953846,0.583333,31,2,0.8,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
17,15,0,17,74,0,0.944444,0.625,36,8,4,FALSE
25,72,0,25,597,0,0.888889,0.444444,97.166667,13,5,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
24,4,20,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
27,48,1,26,349,0,0,0.375,68.4,1,0.6,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,19,0,9,75,0,0.875,0.625,36.5,4,2,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
6,8,0,6,26,0,0.857143,0.625,12,2,1,FALSE
14,30,1,13,165,0.4,0.953846,0.583333,31,2,0.8,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
35,26,22,13,173,0,0,0.253968,23.285714,6,2.5714,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
14,31,3,11,380,0,0.967033,0.666667,74.4,1,0.6,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
14,30,1,13,165,0.4,0.953846,0.583333,31,2,0.8,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
20,26,1,19,94,0,0.969697,0.555556,21.75,1,0.5,FALSE
26,45,0,26,533,0.454545,0.97619,1,173,1,0.3333,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
20,26,1,19,94,0,0.969697,0.555556,21.75,1,0.5,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
32,71,1,31,489,0.142857,0,0.428571,52.555556,10,3.4444,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
12,24,2,10,125,0.5,0,0.5,39.333333,1,0.3333,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
25,58,0,25,344,0.25,0.7,0.625,67,5,2,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
8,6,0,8,13,0,0.928571,0.75,5.5,1,0.5,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
18,23,7,11,115,0.333333,0.933333,0.583333,21.4,2,0.8,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
7,13,3,4,56,0,0.7,0.5,13,4,1.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
20,26,1,19,94,0,0.969697,0.555556,21.75,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
23,69,0,23,666,0,0.888889,0.444444,108.666667,22,6.5,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
24,50,2,22,248,0.25,0,0.325,26.111111,2,0.8889,FALSE
14,31,3,11,380,0,0.967033,0.666667,74.4,1,0.6,FALSE
23,28,1,22,143,0,0.875,0.5,46.666667,12,4.3333,FALSE
26,32,8,18,206,0,0.916667,0.541667,28,1,0.7143,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
20,15,0,20,74,0,0.944444,0.625,36,1,0.5,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
7,13,3,4,56,0,0.7,0.5,13,4,1.5,FALSE
5,18,1,5,92,0,0.916667,0.4,21,1,0.5,FALSE
13,22,1,12,96,0,0.977273,0.555556,22.5,1,0.5,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
16,145,1,16,6168,0.986111,0,0.142292,128.702128,59,4.5745,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
24,32,0,24,243,0,0.875,0.625,120.5,16,8,FALSE
35,26,22,13,173,0,0,0.253968,23.285714,6,2.5714,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
53,196,43,10,4224,1,0,0.082822,24.90184,34,2.5583,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
20,23,2,18,83,0,0.934783,0.583333,15.2,2,0.8,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
18,19,1,17,69,0,0.896552,0.666667,12.2,1,0.6,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
18,23,0,18,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
10,17,0,10,77,0,0.875,0.625,37.5,6,3,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
53,196,43,10,4224,1,0,0.082822,24.90184,34,2.5583,FALSE
25,72,0,25,597,0,0.888889,0.444444,97.166667,13,5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
1,2,0,1,37,0,0,0,4,0,0,FALSE
26,45,0,26,533,0.454545,0.97619,1,173,1,0.3333,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
12,24,2,10,125,0.5,0,0.5,39.333333,1,0.3333,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
16,25,2,14,187,0,0.942308,0.666667,35.8,1,0.6,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
16,14,8,8,52,0,0.8,0.666667,25,4,2,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
2,3,0,2,7,0,0.995575,1,2.5,1,0.5,FALSE
23,28,1,22,143,0,0.875,0.5,46.666667,12,4.3333,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
22,29,0,22,205,0,0.875,0.625,101,6,3,FALSE
22,18,1,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
12,24,2,10,125,0.5,0,0.5,39.333333,1,0.3333,FALSE
15,9,2,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
8,15,1,7,48,0,0.941176,0.625,23,1,0.5,FALSE
23,44,0,23,227,1,0.823529,0.4375,44,6,2.6,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
14,9,2,12,34,0,0.875,0.625,16,2,1,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
12,28,0,12,155,0.333333,0.886364,0.333333,24.333333,12,3,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
8,11,0,8,33,0,0.966667,0.666667,15.5,3,1.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
20,23,2,18,83,0,0.934783,0.583333,15.2,2,0.8,FALSE
20,23,2,18,83,0,0.934783,0.583333,15.2,2,0.8,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
5,4,0,5,9,0,0.888889,0.666667,3.5,1,0.5,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
9,11,1,8,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
35,26,22,13,173,0,0,0.253968,23.285714,6,2.5714,FALSE
20,21,0,20,91,0,0.875,0.625,44.5,3,1.5,FALSE
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
16,145,1,16,6168,0.986111,0,0.142292,128.702128,59,4.5745,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
9,19,0,9,75,0,0.875,0.625,36.5,4,2,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
34,69,3,31,832,0.428571,0.823529,0.375,102.125,10,2.5,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
6,7,2,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
2,3,0,2,7,0,0.995495,1,2.5,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
18,19,1,17,69,0,0.896552,0.666667,12.2,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
26,40,1,25,220,0,0.95082,0.666667,42.4,1,0.6,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
13,28,0,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
9,107,4,6,1023,0.923077,0.204082,0.178125,23.634146,3,1.3415,FALSE
