@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
5,15,2,4,58,1,0,0.4,10.4,3,1.4,FALSE
10,13,0,10,64,0,0.857143,0.625,31,1,0.5,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
11,36,4,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
7,14,0,7,75,1,0.866667,0.555556,17.25,8,2.25,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
6,9,0,6,30,0,0.989362,0.75,14,3,1.5,FALSE
13,18,1,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
18,46,2,16,212,0.5,0.895833,0.275,11.235294,5,1.1765,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
13,232,2,11,1054,1,0,0.083015,3.177489,1,0.9957,FALSE
2,10,1,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
2,4,1,1,18,0,0,0.75,8,2,1,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
53,165,1,52,1114,0.782609,0.87931,0.305556,120.222222,1,0.7778,FALSE
24,58,2,22,289,0,0.870968,0.333333,46.5,11,2.8333,FALSE
15,41,0,15,219,0.142857,0.914286,0.75,41.4,4,1.8,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,11,1,4,27,0,0,0.666667,8,1,0.6667,FALSE
23,29,1,22,123,0,0.8,0.666667,60,1,0.5,FALSE
4,33,3,1,192,1,0,0.409091,16.272727,3,1.2727,FALSE
28,72,2,26,729,0.285714,0,0.5,102.142857,6,2.1429,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
29,46,1,28,266,0,0.857143,0.625,131,5,2.5,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
18,49,0,18,286,0.333333,0.826087,0.366667,46.166667,4,1.1667,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,6,1,2,29,0,0,0.75,13.5,3,1.5,FALSE
13,38,1,12,269,0.8,0,0.194444,28.333333,9,2.8889,FALSE
15,23,1,14,94,0,0.977778,0.555556,21.75,1,0.5,FALSE
24,39,0,24,165,0.333333,0.5,0.6,31.4,9,2.8,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
27,58,5,22,427,0,0,0.214286,52,11,3.625,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
15,41,0,15,219,0.142857,0.914286,0.75,41.4,4,1.8,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
10,12,4,6,38,1,0,0.5,11.333333,3,1,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
12,23,1,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
8,43,0,8,285,0.5,0,0.319444,20.615385,5,1.2308,FALSE
29,49,9,20,225,0.666667,0,0.333333,30.714286,8,2.1429,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
19,87,1,18,745,0.789474,0,0.516667,54.846154,5,2.0769,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
15,27,3,12,131,0,0.956522,0.5,20.333333,1,0.6667,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
11,10,2,9,36,0,0.857143,0.666667,17,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
14,17,0,14,66,0,0.875,0.625,32,5,2.5,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
31,82,4,27,698,0.333333,0.763636,0.366071,45.333333,7,1.3333,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
13,24,0,13,136,0,0.978723,0.75,65,10,5,FALSE
23,29,1,22,123,0,0.8,0.666667,60,1,0.5,FALSE
5,15,0,5,62,0.5,0,0.333333,14,1,0.5,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
12,40,0,12,308,1,0,0.222222,36.875,15,3.125,FALSE
3,6,1,2,35,0,0,0.75,16.5,2,1,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
14,48,0,14,339,0,0.875,0.625,168.5,30,15,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,8,0,6,32,0,0.857143,0.666667,15,2,1,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
11,19,0,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
5,16,1,4,84,1,0.833333,0.75,26.666667,1,0.3333,FALSE
12,24,2,10,129,1,0,0.75,31,7,2,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
24,53,0,24,326,1,0.875,0.533333,79.5,11,4,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
17,34,2,15,118,0,0.964912,0.555556,27.75,1,0.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
7,47,1,6,292,0.571429,0.736111,0.14876,11.954545,6,1.4091,FALSE
14,9,0,14,46,0,0.857143,0.6,22,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
23,38,3,20,178,0,0.965517,0.555556,42.75,1,0.5,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
1,21,0,1,123,0,0,0.5,60.5,5,2.5,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
2,5,0,2,36,0,0,0.5,17,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
13,43,4,9,251,0.833333,0.791667,0.833333,34,5,1.2857,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
31,38,3,28,231,0,0.9375,0.733333,37,1,0.6667,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
8,12,1,7,81,0,0.923077,0.555556,26,9,3.3333,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
8,9,1,7,32,0,0.875,0.666667,15,3,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
8,22,0,8,78,0.666667,0.928571,0.75,24,6,2,FALSE
16,48,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
25,42,1,24,163,0,0.978261,0.555556,39,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
9,25,1,8,106,0,0.863014,0.393939,8.545455,5,1.2727,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
41,14,41,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
9,17,0,9,65,0,0,0.416667,20.333333,3,1.3333,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
76,24,71,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
25,26,0,25,114,0,0.8,0.666667,12.875,1,0.75,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
12,18,1,11,54,0,0.88,0.666667,9.2,1,0.6,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
2,2,1,1,5,0,1,1,4,0,0,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,FALSE
17,60,0,17,1057,0.4,0.75,0.238095,130.5,1,0.75,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
22,35,0,22,157,0,0.875,0.6,77,12,6,FALSE
16,17,0,16,86,0,0.666667,0.666667,27.666667,4,1.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
18,21,1,17,113,0,0.888889,0.666667,55,5,2.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
30,70,0,30,430,1,0,0.555556,141.666667,14,5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
12,18,0,12,73,0,0.926829,0.375,17,1,0.75,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
1,3,0,1,7,0,0.967742,1,2.5,1,0.5,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
9,16,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
7,6,0,7,17,0,0.952381,0.75,7.5,1,0.5,FALSE
13,17,1,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,19,2,1,106,0,0,0.433333,16.333333,2,1.3333,FALSE
20,15,0,20,102,0,0.875,0.625,50,2,1,FALSE
31,33,0,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
3,16,0,3,46,1,0.935484,1,6.5,1,0.6667,FALSE
13,11,2,11,45,0,0.857143,0.625,21.5,2,1,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
10,9,0,10,26,0,0.875,0.666667,12,2,1,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
33,68,2,31,547,0.5,0.705882,0.5,89.833333,20,5.3333,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
12,18,1,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
62,15,59,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
44,84,0,44,621,0.125,0.969697,0.555556,152.25,27,6.75,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
11,10,2,9,36,0,0.857143,0.666667,17,2,1,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
10,38,0,10,260,0.818182,0.836735,0.355556,23.9,6,1.3,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
8,15,1,7,48,0,0.944444,0.625,23,1,0.5,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
15,23,1,14,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
46,11,46,0,12,0,0,0.484848,0,1,1,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
0,2,0,0,55,0,0,0,4,0,0,FALSE
17,26,3,14,261,0,0,0.5,64.25,7,4.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
46,11,46,0,12,0,0,0.484848,0,1,1,FALSE
15,20,1,14,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
76,24,71,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
19,19,2,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
8,22,0,8,78,0.666667,0.928571,0.75,24,6,2,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
29,66,2,27,299,0.333333,0.894737,0.24359,20.142857,4,1.5,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
29,49,9,20,225,0.666667,0,0.333333,30.714286,8,2.1429,FALSE
18,46,2,16,212,0.5,0.895833,0.275,11.235294,5,1.1765,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
26,27,0,26,98,0,0.851852,0.666667,15,1,0.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
10,11,1,9,59,0.75,0.916667,0.625,26.5,2,1,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
6,19,1,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
12,10,2,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
