@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,72,1,20,329,0.5,0.791667,0.361111,45.714286,3,1,FALSE
17,1,16,1,1,0,0,1,0,1,1,FALSE
24,20,19,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
29,20,10,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
13,45,1,12,204,0.833333,0,0.238095,23.75,2,0.875,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
7,17,1,7,41,0,0,0.261905,1.928571,1,0.9286,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
12,24,0,12,98,0,0.777778,0.380952,31.666667,7,2.6667,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
19,19,16,4,31,0,0,0.175439,0,1,1,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
11,7,0,11,46,1,0.833333,0.285714,5,1,0.8333,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
12,67,5,8,476,0.818182,0,0.178571,13.090909,4,1.3333,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
50,67,32,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
34,27,12,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
33,72,5,28,579,0.181818,0.666667,0.3125,62.111111,7,1.8889,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
19,19,16,4,31,0,0,0.175439,0,1,1,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
13,16,1,12,63,0,0.888889,0.666667,11,1,0.6,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
4,5,0,4,12,0,0.981132,0.666667,3,1,0.6667,FALSE
12,10,2,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
11,9,3,8,32,0,0.857143,0.625,15,4,2,FALSE
8,35,0,8,135,0.5,0.968254,0.48,21.166667,6,1.1667,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,10,2,9,36,0,0.857143,0.666667,17,2,1,FALSE
24,32,6,18,180,0,0.919355,0.541667,24.285714,1,0.7143,FALSE
8,4,4,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
28,44,2,26,214,0,0.968421,0.666667,41.2,1,0.6,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
24,14,1,23,88,0,0.944444,0.625,43,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,15,0,17,71,0,0.875,0.625,34.5,3,1.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
15,23,1,14,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
9,16,0,9,62,0,0.8,0.666667,29.5,3,1.5,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
23,25,0,23,121,1,0,1,48,0,0,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
7,6,0,7,17,0,0.952381,0.75,7.5,1,0.5,FALSE
23,38,3,20,178,0,0.965517,0.555556,42.75,1,0.5,FALSE
12,11,0,12,30,0,0.875,0.666667,14,1,0.5,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
24,33,0,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
10,15,0,10,63,0,0.875,0.666667,11.2,1,0.6,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
11,50,0,11,346,0.6,0.518519,0.473214,21.733333,5,1.1333,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
40,115,5,35,939,0.294118,0,0.143939,38.347826,17,2.7826,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
27,39,0,27,210,0.2,0.95,0.555556,50.25,5,1.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
4,5,0,4,12,0,0.981132,0.666667,3,1,0.6667,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
7,19,0,7,63,0,0.882353,0.444444,19.666667,3,1.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
16,39,1,15,9848,0.56,0,0.145833,754.615385,10,2.6154,FALSE
18,24,0,18,115,0,0.875,0.6,56.5,5,2.5,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
13,15,0,13,124,0,0.857143,0.625,61,6,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,36,12,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
13,97,0,13,282,1,0,0.088235,1.989362,1,0.9894,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
23,35,0,23,158,0,0.875,0.6,77.5,12,6,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
21,19,1,20,169,0,0.857143,0.625,83.5,4,2,FALSE
26,34,1,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
27,24,1,26,450,0,0.882353,0.466667,149,5,2,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
23,23,0,23,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
19,13,1,18,55,0,0.944444,0.625,26.5,1,0.5,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
35,74,1,35,438,0.375,0.881818,0.25,29.714286,10,2.3571,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
17,19,0,17,99,1,0.8,0.666667,31.666667,1,0.3333,FALSE
13,15,0,13,81,1,0,1,32,0,0,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
8,6,1,7,15,0,0.75,0.777778,4,1,0.6667,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
16,26,0,16,87,0,0.777778,0.416667,27.333333,3,1.3333,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
12,13,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
16,17,0,16,86,0,0.666667,0.666667,27.666667,4,1.6667,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
17,30,9,9,203,0.5,0,0.75,66,14,4.6667,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
26,7,20,6,126,0.5,0,0.75,57,7,3.5,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
9,17,5,4,76,1,0.25,0.333333,9.571429,1,0.8571,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
20,28,1,19,145,0,0.978723,0.555556,34.5,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
13,25,0,13,171,0.333333,0.953488,0.666667,41,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
21,29,0,21,151,0,0.8,0.666667,73,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
23,34,1,22,142,0,0.964286,0.555556,34,1,0.5,FALSE
9,8,0,9,26,0,0.961538,0.666667,12,1,0.5,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
30,30,0,30,245,0,0.882353,0.571429,80.666667,8,3,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
29,60,3,27,362,0.375,0.853211,0.182353,19.823529,7,1.8824,FALSE
16,25,4,13,89,0.666667,0.939655,0.375,9.75,1,0.875,FALSE
1,3,0,1,7,0,0.967742,1,2.5,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,25,0,7,111,0,0.909091,0.6,20.2,4,1.4,FALSE
34,39,8,26,210,0,0.828571,0.571429,24.75,2,0.875,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
23,30,0,23,157,0,0.857143,0.625,77.5,13,6.5,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
6,10,1,5,38,0,0.875,0.666667,18,3,1.5,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
19,24,5,14,102,0.5,0.8,0.428571,24,1,0.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
18,38,0,18,143,0,0.857143,0.666667,69.5,8,4,FALSE
22,24,0,22,107,0,0.857143,0.625,52.5,1,0.5,FALSE
16,31,0,16,169,0.333333,0.866667,0.5,40.5,5,1.5,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
11,24,1,11,166,0.333333,0.946429,0.428571,22.285714,1,0.8571,FALSE
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
10,7,3,7,25,0,0.875,0.625,11.5,2,1,FALSE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,FALSE
21,23,1,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
4,19,0,4,85,0.8,0,0.5,12.333333,1,0.6667,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,21,0,14,93,1,0.666667,0.666667,45,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,5,2.5,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
5,8,1,4,51,0,0.956522,0.625,23.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
62,15,59,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
17,15,0,17,63,0,0.857143,0.625,30.5,6,3,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
35,35,2,33,189,1,0,0.4375,36.6,11,2.8,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
17,19,0,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
15,37,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
15,32,0,15,112,0,0,0.444444,36,3,1.3333,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
13,17,1,12,66,0,0.857143,0.625,32,1,0.5,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
34,118,21,13,817,0.3125,0.677083,0.145833,22.558824,6,1.2353,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
20,17,13,7,70,0.5,0,0.45,10.333333,1,0.6667,FALSE
13,11,2,11,45,0,0.857143,0.625,21.5,2,1,FALSE
13,17,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
14,49,1,13,445,0.866667,0.266667,0.212121,32.076923,6,1.9231,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
19,13,1,18,55,0,0.944444,0.625,26.5,1,0.5,FALSE
15,11,0,15,88,0,0.857143,0.6,43,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
17,44,6,11,286,0.333333,0.895833,0.458333,39.428571,3,1.8571,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
22,23,1,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
28,60,20,20,283,1,0.428571,0.157143,12.285714,3,1.1429,FALSE
18,23,6,14,128,0.714286,0.836735,1,12.444444,2,1,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
16,26,1,15,109,0,0.953846,0.4,20.2,3,1,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
9,37,0,9,388,0.777778,0.894737,0.833333,91.5,6,1.75,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
24,78,7,23,631,0.8,0.880734,0.5,43.714286,3,1.2857,FALSE
7,15,0,7,41,0,0,0.666667,19.5,2,1,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
16,29,1,15,101,0,0.8,0.366667,13,1,0.7143,FALSE
17,28,0,17,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
7,22,0,7,174,1,0.866667,0.371429,23,5,2.2857,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
