@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
7,17,1,7,41,0,0,0.261905,1.928571,1,0.9286,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
14,12,0,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
22,29,0,22,102,0,0.888889,0.666667,18.8,1,0.6,FALSE
3,35,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
20,42,0,20,155,0.4,0,0.444444,36.5,3,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
11,24,1,10,146,0.666667,0.863636,0.357143,19.428571,5,1.4286,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
22,22,0,22,85,0,0.88,0.666667,15.6,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
11,20,0,11,108,0,0.904762,0.833333,34.333333,2,1,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
21,15,1,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,FALSE
7,15,0,7,59,0.5,0.9,0.466667,13.25,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
12,17,0,12,57,0,0.857143,0.666667,27.5,3,1.5,FALSE
12,16,0,12,68,0,0.875,0.55,12.6,7,2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
26,32,8,18,206,0,0.916667,0.541667,28,1,0.7143,FALSE
7,11,2,5,29,0,0,0.666667,13.5,1,0.5,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
15,18,0,15,68,0.5,0.875,0.625,21,4,1.3333,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
25,28,0,25,142,0,0.875,0.625,68.5,4,2,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
12,16,0,12,68,0,0.875,0.55,12.6,7,2,FALSE
29,15,13,16,57,0,0.444444,0.357143,8.5,1,0.8333,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
20,38,0,20,108,0,0,0.75,53,3,1.5,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
8,27,4,6,172,0.625,0.9869,0.428571,19.5,1,0.75,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
12,17,6,6,58,0,0.615385,0.321429,7.142857,3,1,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,13,0,11,86,0,0.857143,0.583333,42,7,3.5,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
27,58,5,22,427,0,0,0.214286,52,11,3.625,FALSE
13,19,10,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
22,34,0,22,180,1,0.777778,0.4,34.8,7,2.4,FALSE
2,27,0,2,140,0.333333,0,0.333333,26.4,1,0.6,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
14,7,14,0,34,1,0,0.7,5.4,1,0.8,FALSE
2,3,0,2,79,0,0,0,11,0,0,FALSE
24,17,0,24,105,0,0.857143,0.6,51.5,6,3,FALSE
24,20,0,24,157,0,0.9375,0.625,51,1,0.3333,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,62,0,0,0,11,0,0,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
26,48,3,23,300,0.5,0.885246,0.458333,35.5,8,2.25,FALSE
30,66,1,29,295,0,0.961538,0.555556,71.5,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
18,21,1,17,113,0,0.888889,0.666667,55,5,2.5,FALSE
9,19,0,9,74,0.5,0.857143,0.666667,23,6,2,FALSE
13,17,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
35,96,0,35,487,0.333333,0,0.285714,33.357143,7,1.8571,FALSE
10,22,3,7,75,0.5,0.866667,0.48,11.166667,1,0.6667,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
20,23,1,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
23,30,1,22,112,0,0.963636,0.555556,26.25,1,0.5,FALSE
24,27,0,24,120,0.333333,0.964286,0.75,38,5,1.6667,FALSE
21,33,7,21,287,1,0.836735,1,30.444444,1,0.8889,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
25,58,0,25,344,0.25,0.7,0.625,67,5,2,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
14,23,0,14,79,0,0.866667,0.6,11.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,11,0,6,26,0,0.769231,0.45,5.5,1,0.75,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
26,32,0,26,254,0,0.857143,0.666667,126,24,12,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
6,8,0,6,27,0,0.875,0.625,12.5,2,1,FALSE
28,71,0,28,549,0.3,0.764706,0.35,88.833333,13,2.6667,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,53,3,14,233,0,0.966292,0.4375,45.2,1,0.6,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
23,24,1,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,19,0,4,85,0.8,0,0.5,12.333333,1,0.6667,FALSE
12,23,2,10,94,0,0,0.457143,17,1,0.8,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
29,76,0,29,3748,0.642857,0.545455,0.216346,217.823529,33,4.7059,FALSE
10,11,3,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
24,33,7,17,238,0,0,0.225,46.4,11,3.6,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
6,42,2,4,550,1,0,0.611111,53.5,18,2.5,FALSE
13,80,0,13,762,0.5,0,0.232143,92.75,16,5.125,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
18,46,2,16,212,0.5,0.895833,0.275,11.235294,5,1.1765,FALSE
10,29,1,9,100,0.5,0.764706,0.466667,15.333333,5,1.5,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
17,55,3,14,369,0.5,0,0.208333,39.777778,15,4.4444,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
22,22,0,22,85,0,0.88,0.666667,15.6,1,0.6,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
38,158,0,38,5233,0.642857,0.295082,0.112554,114.666667,41,5.1556,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
10,13,0,10,64,0,0.857143,0.625,31,1,0.5,FALSE
4,16,1,3,131,1,0.727273,0.6,24.8,2,0.8,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
8,35,0,8,135,0.5,0.968254,0.48,21.166667,6,1.1667,FALSE
16,40,0,16,161,0,0.83871,0.666667,21.571429,1,0.7143,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
26,60,22,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
19,28,0,19,156,0,0.7,0.375,37.75,8,3.25,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
31,91,0,31,706,0.5,0.444444,0.3125,116.333333,13,6.1667,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,27,2,8,200,0.5,0,0.5,38.6,10,5.4,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
9,7,0,9,31,0,0.923077,0.666667,14.5,4,2,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
12,67,5,8,476,0.818182,0,0.178571,13.090909,4,1.3333,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
37,199,0,37,2488,0.533333,0,0.160207,55.204545,5,1.1364,FALSE
7,20,0,7,111,1,0,0.75,35.666667,4,1.3333,FALSE
21,49,2,19,401,1,0.857143,0.3125,65.5,7,2.6667,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
17,43,3,14,181,0.333333,0.466667,0.355556,16.8,4,1.4,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
14,7,14,0,34,1,0,0.7,5.4,1,0.8,FALSE
18,21,1,17,113,0,0.888889,0.666667,55,5,2.5,FALSE
48,87,5,43,612,0,0.8,0.766667,54.272727,2,0.9091,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
12,13,4,8,43,0,0.92,0.555556,9,1,0.5,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
10,8,2,8,22,0,0.857143,0.625,10,1,0.5,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
5,41,0,5,446,0.666667,0.911111,0.733333,87.6,23,6,FALSE
47,126,1,47,668,0.444444,0.52,0.259615,46.071429,14,2.7143,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
8,21,0,8,88,1,0,0.5,25.666667,1,0.3333,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
22,52,0,22,252,1,0.915254,0.270833,40.166667,6,2.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,15,0,17,63,0,0.857143,0.625,30.5,6,3,FALSE
16,25,5,11,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
47,126,1,47,668,0.444444,0.52,0.259615,46.071429,14,2.7143,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
42,187,1,41,1081,0,0.866667,0.47619,357.666667,44,18.6667,FALSE
9,13,0,9,45,0,0.913043,0.555556,9.5,1,0.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
9,19,0,9,74,0.5,0.857143,0.666667,23,6,2,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
30,52,1,29,186,0.5,0,0.416667,44.5,4,1.25,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
26,38,1,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
14,12,1,13,50,0,0.875,0.625,24,2,1,FALSE
44,45,36,8,215,0.9375,0,0.151235,4.527778,1,0.9722,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
26,32,0,26,154,0,0.857143,0.625,76,13,6.5,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
28,41,0,28,170,0,0.857143,0.666667,26.833333,1,0.6667,FALSE
124,126,0,124,661,1,0,1,264,0,0,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
15,24,2,13,101,0,0.978723,0.555556,23.5,1,0.5,FALSE
5,8,1,4,51,0,0.956522,0.625,23.5,1,0.5,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
5,6,3,2,6,0,0,0.75,0,1,1,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
9,6,1,8,23,0,0.875,0.625,10.5,2,1,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
12,47,2,10,156,0.75,0,0.193182,5.608696,1,0.913,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
22,35,0,22,157,0,0.875,0.6,77,12,6,FALSE
32,9,29,3,9,0,0,0.666667,0,1,1,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
20,24,3,17,119,0.4,0.892857,0.666667,21.8,1,0.6,FALSE
19,23,1,18,112,0,0.896552,0.666667,20.8,1,0.6,FALSE
22,35,0,22,157,0,0.875,0.6,77,12,6,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
19,23,5,14,116,0,0.857143,0.625,57,1,0.5,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
13,24,0,13,87,0,0,0.416667,27.333333,3,1.3333,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
16,25,7,9,86,1,0.769231,0.5625,16,3,1.6,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
20,25,4,16,122,1,0.947368,0.5,23.2,8,2,FALSE
20,17,7,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
21,30,2,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
