@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,44,0,42,221,1,0,1,88,0,0,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
19,23,4,15,92,0,0.84,0.733333,13.833333,1,0.6667,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
22,77,6,21,516,0.846154,0.935185,0.5,61.875,7,2.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
39,72,0,39,799,0,0.71875,0.35,76.9,20,3.4,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
17,105,13,4,590,1,0,0.212625,12.697674,2,1.6279,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
11,33,0,11,155,0.5,0.857143,0.555556,37.25,14,3.75,FALSE
7,3,3,4,3,0,0,0.555556,0,1,1,FALSE
10,11,1,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
33,16,22,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
13,64,1,13,665,1,0.767857,0.678571,45.357143,9,1.5714,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
14,60,3,11,237,0.666667,0,0.35,45.8,3,1.2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,13,2,5,51,0,0.956522,0.666667,15.333333,2,0.6667,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
18,13,1,17,51,0,0.875,0.625,24.5,6,3,FALSE
15,25,0,15,162,1,0.875,0.625,52.666667,6,2,FALSE
12,14,1,11,53,0,0.875,0.6,25.5,1,0.5,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
13,18,0,13,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
7,93,2,6,757,0.923077,0.204082,0.178125,17.146341,3,1.3415,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
14,43,6,8,294,1,0,0.188034,10.230769,2,1.1154,FALSE
68,85,33,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
24,48,1,23,254,0,0.935484,0.36,40.833333,2,1,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
6,8,4,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
6,15,3,3,179,0.5,0,0.4,28.166667,3,1.3333,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
25,25,1,24,159,0,0.944444,0.6,78.5,1,0.5,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
14,77,0,14,622,0.5,0.765625,0.235294,33,9,2.1667,FALSE
7,13,2,5,51,0,0.956522,0.666667,15.333333,2,0.6667,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
7,93,2,6,757,0.923077,0.204082,0.178125,17.146341,3,1.3415,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
14,77,0,14,622,0.5,0.765625,0.235294,33,9,2.1667,FALSE
23,22,2,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
21,20,5,16,74,0,0.875,0.666667,13.2,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
13,21,0,13,62,1,0,0.75,19.333333,2,0.6667,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,14,8,8,52,0,0.8,0.666667,25,4,2,FALSE
16,39,1,15,9848,0.56,0,0.145833,754.615385,10,2.6154,FALSE
17,66,1,16,507,0.666667,0,0.547619,62,16,3.875,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
16,31,0,16,117,0,0.777778,0.416667,37.333333,5,2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
20,28,15,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
6,8,1,5,28,0,0.857143,0.666667,8.333333,2,1,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
11,10,1,10,46,0,0.857143,0.625,22,3,1.5,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
38,83,1,37,409,0.583333,0.59375,0.223214,25.466667,7,1.8,FALSE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,FALSE
15,54,0,15,394,0.5,0.826087,0.366667,64.333333,4,1.1667,FALSE
16,22,1,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
10,14,0,10,51,1,0.978022,0.466667,15.333333,1,0.6667,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,47,0,11,198,1,0.964912,0.466667,63.666667,4,1.6667,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
45,151,1,45,2420,0.5,0,0.16,150.125,34,6.75,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
15,21,0,15,76,0,0.923077,0.555556,17.25,1,0.5,FALSE
8,13,0,8,52,1,0.866667,0.5,16,4,1.6667,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
14,25,0,14,149,0,0.777778,0.533333,47,7,4,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
21,29,1,20,133,0,0.857143,0.666667,64.5,5,2.5,FALSE
6,3,3,3,3,0,0,0.583333,0,1,1,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
13,23,2,11,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
21,39,7,14,652,0.352941,0.888889,0.45,104.833333,1,0.6667,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
26,68,0,26,362,0,0.923077,0.555556,88.75,1,0.5,FALSE
12,10,0,12,40,0,0.8,0.666667,19,1,0.5,FALSE
5,4,4,1,9,0,1,0.75,3.5,0,0,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
14,12,1,13,53,1,0.857143,0.625,25,2,1,FALSE
11,27,1,11,74,0.5,0.963303,0.45,11,2,1,FALSE
17,20,6,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
13,19,1,12,72,1,0.666667,0.666667,22.333333,1,0.3333,FALSE
27,35,2,25,197,0,0.875,0.6,97.5,16,8,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
13,21,0,13,62,1,0,0.75,19.333333,2,0.6667,FALSE
6,15,0,6,44,0,0.714286,0.5,13.333333,2,1,FALSE
25,33,2,23,281,0,0.884615,0.666667,52.8,1,0.6,FALSE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
22,36,1,21,218,0,0.978723,0.555556,52.75,1,0.5,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
1,3,0,1,18,1,0.928571,0.75,7.5,2,1,FALSE
19,31,1,18,131,0,0.963636,0.555556,30.75,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
6,15,0,6,44,0,0.714286,0.5,13.333333,2,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
38,48,0,38,313,1,0.916667,0.625,155,1,0.5,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
79,65,72,7,442,0.875,0,0.458333,24.529412,16,2.7059,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
76,24,71,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,FALSE
11,23,0,11,116,0,0.78125,0.475,13.375,1,0.875,FALSE
17,53,0,17,395,0,0.52381,0.590909,34.636364,8,2.0909,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
34,52,0,34,532,0,0.875,0.625,262,7,3.5,FALSE
14,77,0,14,622,0.5,0.765625,0.235294,33,9,2.1667,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
8,26,0,8,143,0.5,0.8,0.75,46,1,0.3333,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
10,9,0,10,25,0,0.954545,0.666667,11.5,1,0.5,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
10,6,4,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
27,27,0,27,113,0,0.814815,0.722222,14.857143,1,0.7143,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
12,10,0,12,40,0,0.8,0.666667,19,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,26,0,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
21,47,0,21,210,1,0.857143,0.666667,68.666667,12,4,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
18,34,1,17,161,0,0.964286,0.555556,38.5,1,0.5,FALSE
21,20,5,16,74,0,0.875,0.666667,13.2,1,0.6,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
40,46,23,17,237,0.5,0,0.303571,25.111111,2,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
11,47,0,11,198,1,0.964912,0.466667,63.666667,4,1.6667,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
12,13,1,11,47,0,0.857143,0.625,22.5,2,1,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
20,25,1,19,110,0,0.875,0.5,35.666667,7,2.6667,FALSE
33,106,0,33,410,0,0.7,0.35,100.75,7,3.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
14,77,0,14,622,0.5,0.765625,0.235294,33,9,2.1667,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
76,24,71,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
20,28,15,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
15,16,0,15,66,0,0.857143,0.625,32,1,0.5,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
14,12,1,13,53,1,0.857143,0.625,25,2,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
9,18,0,9,81,1,0.928571,0.75,39,10,5,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
