@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,18,0,7,85,0.5,0.984733,0.555556,19.75,10,2.75,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
9,29,0,9,168,0.833333,0.886364,0.366667,22.142857,4,2,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
11,33,0,11,110,0.333333,0.777778,0.416667,25.75,5,1.5,FALSE
16,23,1,15,82,0,0.964286,0.555556,19,1,0.5,FALSE
61,169,6,57,1489,0.363636,0,0.0925,55.846154,11,3.3077,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
3,8,1,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
10,21,0,10,90,0,0.875,0.625,44,10,5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,25,6,11,142,0,0.888889,0.722222,19.142857,1,0.7143,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
15,25,1,14,3463,0.210526,0,0.155556,343.4,6,1.8,FALSE
13,17,1,12,65,0,0.857143,0.6,31.5,4,2,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
14,12,1,13,53,1,0.857143,0.625,25,2,1,FALSE
7,11,1,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
40,38,0,40,511,0,0.944444,0.625,254.5,1,0.5,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
11,27,0,11,112,1,0.857143,0.666667,36,7,2.3333,FALSE
6,14,0,6,92,0,0.923077,1,44,3,1.5,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
4,14,1,3,60,0.75,0,0.4,8.333333,2,1.1667,FALSE
6,15,0,6,44,0,0.714286,0.5,13.333333,2,1,FALSE
23,38,3,20,178,0,0.965517,0.555556,42.75,1,0.5,FALSE
20,17,7,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
15,16,2,13,68,0,0.875,0.625,33,5,2.5,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
4,14,1,3,60,0.75,0,0.4,8.333333,2,1.1667,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
12,34,1,11,243,0.9,0.615385,0.318182,20.181818,5,1.2727,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
10,29,2,8,99,0,0.932432,1,15.333333,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
17,0,17,0,35,0,0,0,0,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,7,1,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
15,22,0,15,100,0,0.857143,0.625,49,1,0.5,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
14,15,1,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
15,24,0,15,95,0,0.871795,0.666667,12.142857,1,0.7143,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
17,31,0,17,108,0,0.857143,0.625,52.5,3,1.5,FALSE
9,28,0,9,169,0,0.97619,0.75,82,8,4,FALSE
7,5,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
19,23,4,15,92,0,0.84,0.733333,13.833333,1,0.6667,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
23,26,6,17,143,0.166667,0,0.277778,18.571429,6,1.8571,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
4,14,1,3,60,0.75,0,0.4,8.333333,2,1.1667,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
32,61,2,30,306,0,0.977273,0.555556,75,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
5,13,5,0,13,0,0,1,0,1,1,FALSE
20,15,0,20,55,0,0.8,0.666667,26.5,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
1,3,0,1,7,0,0.933333,1,2.5,1,0.5,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
18,21,0,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
22,35,4,18,163,0,0.958333,0.5,25.666667,1,0.6667,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
6,10,1,5,38,0,0.8,0.666667,18,3,1.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
17,35,2,15,163,0,0.963636,0.555556,39,1,0.5,FALSE
22,30,0,22,113,0,0.88,0.666667,21.2,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
22,16,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
1,7,0,1,16,0,0.95,0.555556,4.333333,1,0.6667,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
13,19,1,12,72,1,0.666667,0.666667,22.333333,1,0.3333,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
1,0,0,1,1,0,0,0,0,0,0,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,21,0,15,79,0,0.875,0.625,38.5,3,1.5,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
18,116,3,16,1306,0.916667,0.342105,0.143357,23.415094,17,1.8113,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
13,31,4,9,203,0,0.936508,0.733333,32.5,1,0.6667,FALSE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
5,2,3,2,6,0,1,1,5,0,0,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
37,54,4,33,422,0,0.944444,0.777778,58.857143,1,0.7143,FALSE
16,3,10,6,27,1,0.909091,0.625,1.5,1,0.5,FALSE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
18,27,0,18,224,0,0.857143,0.625,111,1,0.5,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
6,14,1,5,66,1,0,0.354167,7,1,0.875,FALSE
20,21,1,19,90,0,0.875,0.625,44,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
21,48,2,19,204,0,0.964912,0.555556,49.25,1,0.5,FALSE
