@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
6,14,0,6,92,0,0.923077,1,44,3,1.5,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
1,3,0,1,7,0,0.933333,1,2.5,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
21,71,0,21,638,0.4,0,0.246914,62.3,10,2.4,FALSE
12,22,0,12,193,1,0.875,0.625,63,6,2,FALSE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
12,26,0,12,164,0,0.875,0.625,81,13,6.5,FALSE
23,30,3,20,190,0,0.977778,0.555556,45.75,1,0.5,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
19,31,1,18,131,0,0.963636,0.555556,30.75,1,0.5,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
17,42,0,17,153,0.5,0.931034,0.458333,20.571429,6,1.2857,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,43,3,16,263,0,0.934783,0.457143,31.625,1,0.75,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,25,0,4,157,1,0,0.5,30.2,6,3.2,FALSE
2,3,0,2,33,0,0,0,11,0,0,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
7,7,0,7,29,0,0.875,0.666667,13.5,3,1.5,FALSE
