@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,28,0,17,108,0,0.875,0.6,16.5,1,0.6667,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
12,14,0,12,49,0,0.882353,0.371429,8.6,2,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
14,17,0,14,66,0,0.875,0.625,32,5,2.5,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
134,17,128,6,17,0,0,0.264706,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
16,142,0,16,424,0.8,0,0.466667,82.8,18,5.2,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
3,16,3,0,135,1,0.73913,0.477273,11,5,1,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,36,2,18,123,0,0.964912,0.555556,29.25,1,0.5,FALSE
19,44,0,19,292,0.666667,0.666667,0.35,71.25,5,2.75,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
