@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,37,4,22,125,0,0,0.375,30.25,6,2,FALSE
7,7,0,7,25,0,0.8,0.666667,11.5,1,0.5,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
13,42,2,11,236,0.666667,0.907407,0.5,28.125,2,0.875,FALSE
16,25,0,16,89,0,0.857143,0.666667,42.5,3,1.5,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
9,18,1,9,113,0,0.96,1,21.4,1,0.8,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
23,30,3,20,190,0,0.977778,0.555556,45.75,1,0.5,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,32,3,12,402,0,0.948454,0.5,56,1,0.7143,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
7,6,1,6,26,0,0.857143,0.625,12,2,1,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
24,46,1,23,223,0,0.962963,0.555556,54,1,0.5,FALSE
29,22,14,15,86,1,0,0.466667,20,3,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
14,25,0,14,149,0,0.777778,0.533333,47,7,4,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
1,11,0,1,37,0,0.785714,0.75,8,2,1,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
57,59,0,57,596,1,0,1,238,0,0,FALSE
23,114,2,21,535,0.333333,0.833333,0.527778,52.2,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
21,20,0,21,77,0,0.875,0.625,37.5,1,0.5,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
9,18,5,4,139,0.5,0,0.416667,33.25,13,4.75,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
17,18,0,17,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
13,28,1,12,164,0,0.980952,0.4,39.75,11,3.25,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
19,18,0,19,87,0,0.857143,0.6,42.5,5,2.5,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
13,25,2,12,91,0,0,0.444444,9.111111,1,0.8889,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
19,24,0,19,165,0,0.875,0.625,81.5,14,7,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
14,20,0,14,155,1,0.9,0.5,49.666667,1,0.6667,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
5,24,0,5,64,1,0.727273,0.5,11.6,2,0.8,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
13,19,0,13,82,0,0.875,0.625,40,5,2.5,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
29,33,2,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
17,9,2,15,37,0,0.857143,0.625,17.5,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
21,74,0,21,1527,0.529412,0.773585,0.461538,106.857143,14,4.0714,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
8,95,3,6,783,0.923077,0.204082,0.178125,17.780488,3,1.3415,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
13,20,2,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
24,20,0,24,94,0,0.9375,0.625,46,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
23,37,2,21,237,0,0.958333,0.733333,38,1,0.6667,FALSE
12,28,7,5,149,1,0,0.555556,10,3,0.9231,FALSE
25,23,1,24,121,1,0.944444,0.625,59,1,0.5,FALSE
42,169,1,41,890,0,0.833333,0.303571,125.428571,35,6.4286,FALSE
18,29,1,17,167,0,0.972477,0.625,39.75,8,4.25,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
14,24,0,14,190,0.6,0.857143,0.35,45.25,2,1,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
25,34,0,25,262,1,0.653846,0.210526,12.736842,10,2.5789,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
34,46,0,34,350,0,0.9375,0.625,174,1,0.5,FALSE
18,24,1,17,114,0,0.857143,0.6,56,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
8,36,1,7,371,0.5,0.846154,0.583333,91.25,2,1,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
22,45,0,22,218,0.833333,0.953488,0.5,34.333333,4,1.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
21,19,6,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
18,33,1,17,258,0,0.833333,0.458333,61.75,2,1,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
10,28,1,9,278,1,0.956522,0.625,86.666667,14,4.6667,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
7,16,0,7,53,0,0.9375,0.75,25.5,5,2.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
16,22,0,16,144,0,0.875,0.625,71,9,4.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
13,20,1,12,82,0.4,0.955556,0.555556,18.25,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,9,2.8571,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
17,16,1,16,56,0,0.964286,0.555556,12.5,1,0.5,FALSE
20,33,0,20,159,0.25,0.888889,0.555556,37.75,1,0.5,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
19,18,0,19,68,0,0.8,0.666667,33,1,0.5,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
4,17,1,3,115,1,0.619048,0.472222,11.555556,1,0.8889,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
6,7,0,6,33,0,0.875,0.625,15.5,3,1.5,FALSE
10,23,0,10,119,0.333333,0.818182,0.416667,28,4,1.25,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
19,16,1,18,69,0,0.875,0.625,33.5,6,3,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
13,20,2,11,76,0,0.875,0.625,37,7,3.5,FALSE
21,32,0,21,144,0,0.84,0.733333,22.5,1,0.6667,FALSE
13,79,2,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
11,7,9,2,51,0,0,0.75,15.666667,5,1.6667,FALSE
33,33,2,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
1,3,0,1,7,0,0.966667,1,2.5,1,0.5,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
11,12,0,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
22,31,0,22,161,0,0.777778,0.5,52.333333,16,6,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
21,33,7,21,287,1,0.836735,1,30.444444,1,0.8889,FALSE
42,66,0,42,325,0.2,0.636364,0.314286,52.333333,6,2.1667,TRUE
2,0,2,0,5,0,0,0,0,0,0,TRUE
15,48,0,15,421,0.75,0.8,0.833333,57.428571,8,2,TRUE
22,36,0,22,164,0,0.625,0.40625,39.75,1,0.75,TRUE
8,10,0,8,34,0,0.857143,0.625,16,2,1,TRUE
13,25,1,12,107,0,0.978261,0.555556,25,1,0.5,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
16,18,0,16,118,0,0.8,0.666667,58,1,0.5,TRUE
22,32,1,21,148,0,0.818182,0.416667,47.666667,3,1.6667,TRUE
12,45,3,12,291,1,0.950495,0.5,47.166667,3,1.1667,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
30,79,0,30,1056,1,0,0.321429,149.571429,15,6.5714,TRUE
16,1,12,4,2,0,0,1,0,1,1,TRUE
17,33,0,17,133,0,0.777778,0.416667,42.666667,6,2.3333,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,TRUE
29,57,0,29,394,0.25,0.85,0.5,76.2,10,2.4,TRUE
21,76,1,21,987,0.7,0.692308,0.203704,96.7,11,3.1,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,TRUE
35,101,0,35,615,0.5,0.444444,0.3125,86.571429,10,3.7143,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
43,108,5,40,948,0.666667,0.788462,0.208333,71,19,3.3846,TRUE
22,33,0,22,281,0,0.884615,0.666667,52.8,1,0.6,TRUE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,TRUE
96,205,2,96,2323,0.558824,0.465116,0.166667,90.56,11,3.76,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
16,18,0,16,68,0,0.875,0.625,33,1,0.5,TRUE
10,33,2,8,136,0.5,0.821429,0.433333,18.142857,1,0.7143,TRUE
19,25,0,19,152,0.333333,0.571429,0.5,36.25,2,1.25,TRUE
41,107,7,34,1001,0.25,0.695652,0.666667,61.3125,1,0.875,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
13,17,0,13,64,0,0.875,0.6,31,6,3,TRUE
19,24,2,17,108,0,0.857143,0.625,53,1,0.5,TRUE
12,39,2,11,185,1,0.865385,0.34375,22,4,1.5,TRUE
28,83,0,28,890,0.25,0.862069,0.44,145.333333,43,8.8333,TRUE
29,43,2,27,436,0,0.939394,0.733333,71.166667,1,0.6667,TRUE
2,13,2,0,93,0,0,0.5,45.5,16,8,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
26,52,0,26,229,0.333333,0.5,0.444444,55.5,10,2.75,TRUE
33,0,33,0,135,0,0,0,0,0,0,TRUE
64,173,0,64,1301,1,0,0.132895,32.282051,13,2.4872,TRUE
9,6,0,9,20,0,0.8,0.666667,9,1,0.5,TRUE
9,14,0,9,44,0,0.918919,0.5,7.2,1,0.6,TRUE
18,37,2,16,250,0.75,0,0.28125,25.444444,6,1.7778,TRUE
6,6,0,6,22,0,0.875,0.666667,10,2,1,TRUE
23,69,0,23,299,0,0,0.388889,47.833333,6,2.8333,TRUE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,TRUE
22,41,0,22,166,0.25,0.875,0.666667,53,9,3,TRUE
11,29,1,10,130,0,0.967742,0.555556,30.75,1,0.5,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
31,75,4,27,498,0.25,0.775,0.866667,43.909091,1,0.8182,TRUE
126,103,95,31,1485,1,0,0.183158,28.058824,6,1.902,TRUE
12,32,0,12,183,0.833333,0.866667,0.285714,21.125,6,1.875,TRUE
23,24,0,23,106,0,0.875,0.625,52,1,0.5,TRUE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
27,70,0,27,756,0.333333,0.538462,0.380952,93.125,29,7.25,TRUE
29,56,0,29,308,0.333333,0.966942,0.466667,49.833333,9,2.5,TRUE
13,7,7,6,7,0,0,0.350649,0,1,1,TRUE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,TRUE
0,5,0,0,53,0,0,0,12,0,0,TRUE
25,36,6,19,156,0,0.924528,0.733333,24.5,1,0.6667,TRUE
25,90,1,25,1616,1,0.461538,0.255245,68.913043,16,2.2174,TRUE
13,12,0,13,39,0,0.875,0.625,18.5,4,2,TRUE
21,37,0,21,188,0,0.852941,0.404762,29.5,7,1.8333,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
30,67,2,28,945,0.428571,0.875,0.5,155.333333,5,1.5,TRUE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,TRUE
106,195,48,58,1790,0.142857,0,0.147436,43.575,12,2.975,TRUE
237,305,193,44,4217,0.142857,0.467391,0.22,81.54902,61,4.8235,TRUE
8,15,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
28,48,0,28,222,0.25,0.777778,0.416667,53.5,10,2.75,TRUE
46,194,19,30,2201,1,0,0.136508,60.083333,23,5.6667,TRUE
48,84,0,48,755,1,0.875,0.666667,187.25,20,5.25,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,TRUE
92,184,25,69,1561,0.181818,0,0.073003,44.588235,11,4.0588,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
33,0,33,0,138,0,0,0,0,0,0,TRUE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,TRUE
31,95,1,30,863,0.428571,0.64,0.390909,76.818182,11,3.9091,TRUE
15,39,1,14,157,0,0.333333,0.285714,30.4,5,2.4,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
28,76,4,24,424,0.333333,0,0.144444,37.272727,16,4.8182,TRUE
9,15,3,6,54,0.5,0.705882,0.333333,7.666667,1,0.8333,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
100,238,37,71,2008,0.366667,0.045455,0.105322,22,12,1.8256,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
11,10,0,11,44,0,0.875,0.625,20.5,2,1,TRUE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,TRUE
45,66,17,28,410,0.25,0,0.162393,39.6,10,3.3,TRUE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,TRUE
38,114,3,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,TRUE
9,18,0,9,97,0,0.875,0.666667,47.5,11,5.5,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,TRUE
27,44,3,24,206,0,0.963636,0.555556,49.75,1,0.5,TRUE
7,11,0,7,46,1,0.931034,0.333333,7.4,1,0.8,TRUE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,TRUE
4,0,4,0,64,0,0,0,0,0,0,TRUE
15,16,0,15,60,0,0.875,0.6,29,1,0.5,TRUE
25,46,17,11,440,1,0,0.333333,42.7,4,1.7,TRUE
30,65,0,30,471,0,0.875,0.666667,234,31,15.5,TRUE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,TRUE
51,158,7,44,2313,0,0,0.128151,81.5,64,6.5714,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
36,79,0,36,815,0.266667,0.85,0.583333,159,13,3.2,TRUE
42,59,0,42,343,0.2,0.7,0.357143,66.6,12,4.4,TRUE
4,1,3,1,3,0,0,1,0,1,1,TRUE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,TRUE
