@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
19,18,1,18,66,0,0.875,0.6,32,1,0.5,FALSE
95,4,91,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
13,45,1,13,252,0,0.842105,0.5,62,9,3.5,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
9,7,1,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
16,22,0,16,144,0,0.875,0.625,71,9,4.5,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,5,2.3333,FALSE
41,47,0,41,423,0,0.9375,0.625,210.5,1,0.5,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
13,27,2,13,163,0.666667,0.82,0.5,14.7,2,1,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
22,42,1,21,263,0,0.962264,0.555556,64,1,0.5,FALSE
