@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
12,21,1,11,78,0,0.923077,0.625,38,4,2,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
32,52,3,29,251,0,0.9375,0.733333,40.333333,1,0.6667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
2,5,0,2,13,0,0.888889,0.833333,3.333333,1,0.6667,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
5,20,0,5,66,0.5,0.875,0.5,15,3,1,FALSE
15,35,0,15,176,1,0.666667,0.555556,42.75,1,0.5,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
49,53,7,42,434,0,0.894737,0.533333,143.666667,7,2.6667,FALSE
216,119,173,45,1663,0.074074,0,0.09375,40.948718,6,3.1282,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
5,4,3,2,4,0,0,0.4375,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
