@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
201,7,199,2,25,0,1,1,10.5,0,0,FALSE
32,39,2,30,192,0,0.875,0.625,95,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
45,48,0,45,334,0,0.882353,0.571429,109.666667,20,7,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
14,36,0,14,167,0.333333,0.928571,0.75,52.666667,5,1.6667,FALSE
9,13,0,9,45,0,0.913043,0.555556,9.5,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
19,18,0,19,68,0,0.8,0.666667,33,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
11,14,8,3,18,0,0,0.346154,0.214286,1,0.9286,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
5,15,0,5,67,0.8,0.941176,0.666667,19.666667,1,0.3333,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
12,26,0,12,194,0.6,0.857143,0.35,36.8,9,2.2,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
26,28,0,26,136,1,0,1,54,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
14,33,2,12,219,0.666667,0,0.4,35,4,1.6667,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
15,49,7,8,327,0.833333,0,0.151515,9.7,2,1.1,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
10,11,0,10,35,0,0.882353,0.7,6,2,1,FALSE
21,18,0,21,74,0,0.916667,0.625,36,1,0.5,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
23,46,0,23,231,0.25,0,0.75,74.666667,10,3.3333,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,5,2.3333,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
4,9,1,3,44,0,0.8125,0.625,10,3,1.25,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
37,69,0,37,390,0.2,0.4,0.375,95.25,17,5,FALSE
30,9,28,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
5,16,0,5,62,0,0.928571,0.75,14.25,3,1.25,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
11,12,0,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
19,11,1,18,45,0,0.875,0.625,21.5,1,0.5,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
14,19,1,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
