@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,69,0,37,390,0.2,0.4,0.375,95.25,17,5,FALSE
52,2,50,2,2,0,0,0.75,0,1,1,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
13,21,2,11,158,0.75,0.8125,0.45,29.8,8,2.4,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
20,33,0,20,159,0.25,0.888889,0.555556,37.75,1,0.5,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
49,207,4,46,3372,0.642857,0,0.097107,73,15,1.8,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
21,32,0,21,144,0,0.84,0.733333,22.5,1,0.6667,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,3,1.5,FALSE
90,239,18,74,2235,0.444444,0,0.256198,64.470588,55,3.8529,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
34,30,2,32,493,0,0.894737,0.466667,163.333333,5,2,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
3,21,0,3,154,0,0.928571,0.5625,37.25,1,0.75,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
14,20,1,13,75,0,0.959184,0.555556,17,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
2,11,0,2,66,0,0.974359,0.666667,31.5,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
25,22,0,25,123,0,0.9375,0.625,60.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,10,5,4,44,0,0.962963,0.75,21,4,2,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
6,12,1,5,130,1,0.923077,0.555556,31.25,6,1.75,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,1,0.5,FALSE
41,47,0,41,423,0,0.9375,0.625,210.5,1,0.5,FALSE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,29,5,13,105,0,0.942308,0.5,19.4,1,0.6,FALSE
5,47,0,5,300,0.571429,0.736111,0.14876,12.318182,7,1.4545,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
33,33,2,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,FALSE
16,34,3,14,110,0,0.941667,0.416667,12.5,4,1.375,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
14,7,14,0,34,1,0,0.7,5.4,1,0.8,FALSE
5,24,0,5,64,1,0.727273,0.5,11.6,2,0.8,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
37,72,0,37,747,0,0.944444,0.625,372,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
20,6,17,3,17,0,1,0.666667,4.666667,0,0,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
16,37,1,15,147,0,0.978261,0.555556,35,1,0.5,FALSE
18,26,0,18,117,0,0.851852,0.733333,18,1,0.6667,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
11,21,3,9,63,1,0,0.32,3,1,0.9333,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
11,9,7,4,43,1,0,0.25,9,2,1.5,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
21,33,7,21,287,1,0.836735,1,30.444444,1,0.8889,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
10,41,0,10,199,0.333333,0.878788,0.733333,31.666667,1,0.6667,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
9,11,4,5,47,0,0.869565,0.333333,8,1,0.6,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
23,22,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
67,11,64,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
27,36,1,26,161,0,0.875,0.6,79,1,0.5,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
28,66,1,27,297,0,0.951613,0.583333,57.8,1,0.6,FALSE
31,39,0,31,183,0,0.875,0.625,90.5,7,3.5,FALSE
25,20,0,25,167,0,0.857143,0.625,82.5,4,2,FALSE
13,20,0,13,87,0,0.777778,0.466667,28,5,2,FALSE
7,41,0,7,368,0.428571,0.926829,0.5,71.2,13,3,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
13,20,1,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
17,27,1,16,108,0,0.833333,0.428571,14.285714,3,1.2857,FALSE
37,39,0,37,191,1,0,1,76,0,0,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
19,18,0,19,87,0,0.857143,0.6,42.5,5,2.5,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
7,16,1,6,45,1,0.909091,0.666667,13.666667,2,0.6667,FALSE
19,63,10,9,477,0.888889,0,0.118506,9.636364,2,1.1136,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
4,17,1,3,115,1,0.619048,0.472222,11.555556,1,0.8889,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
21,21,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
42,169,1,41,890,0,0.833333,0.303571,125.428571,35,6.4286,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
12,17,0,12,79,0,0.875,0.625,38.5,6,3,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
40,101,9,31,490,0.333333,0,0.40625,36.230769,18,2.6923,FALSE
21,27,1,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
