@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,7,0,0,0,4,0,0,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
10,17,0,10,60,0,0.8,0.666667,29,1,0.5,FALSE
14,38,0,14,122,0.333333,0.777778,0.416667,28.75,5,1.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
8,16,1,8,69,1,0.989691,1,32.5,5,2.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
6,19,2,4,166,1,0.785714,0.4,39.75,6,2.75,FALSE
7,16,1,6,45,1,0.909091,0.666667,13.666667,2,0.6667,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
3,19,0,3,61,0.5,0.936508,1,8.833333,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
27,36,1,26,161,0,0.875,0.6,79,1,0.5,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
9,18,1,9,113,0,0.959184,1,21.4,1,0.8,FALSE
58,171,9,49,2300,0,0,0.12549,75.566667,64,6.0667,FALSE
18,26,0,18,117,0,0.851852,0.733333,18,1,0.6667,FALSE
10,11,3,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
