@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
37,39,0,37,191,1,0,1,76,0,0,FALSE
13,15,5,8,53,0,0.861111,0.75,7.833333,2,1,FALSE
18,31,1,17,135,0,0.962264,0.555556,32,1,0.5,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,FALSE
8,20,7,1,150,0.833333,0,0.375,6.263158,2,0.9474,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
23,24,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
7,14,0,7,55,0,0,0.666667,26.5,5,2.5,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
10,11,0,10,58,0,0.875,0.666667,28,6,3,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
17,9,2,15,37,0,0.857143,0.625,17.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
17,28,4,13,150,0,0.875,0.583333,74,1,0.5,FALSE
13,28,1,12,164,0,0.980952,0.4,39.75,11,3.25,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
7,14,3,4,76,0,0.990099,1,37,1,0.5,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,24,0,19,179,0,0.857143,0.625,88.5,20,10,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
14,20,1,13,75,0,0.959184,0.555556,17,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
20,37,0,20,217,0.5,0.909091,0.75,70.666667,1,0.3333,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
16,16,1,15,64,0,0.857143,0.6,31,5,2.5,FALSE
2,11,0,2,66,0,0.974359,0.666667,31.5,1,0.5,FALSE
8,24,1,7,111,0.333333,0.9375,0.666667,35,5,1.6667,FALSE
15,16,0,15,64,0,0.88,0.666667,11.4,1,0.6,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
26,21,0,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
26,46,1,25,201,0,0.964286,0.555556,48.5,1,0.5,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
15,22,0,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
21,20,0,21,99,0,0.857143,0.6,48.5,9,4.5,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
12,28,7,5,149,1,0,0.555556,10,3,0.9231,FALSE
3,26,2,1,160,1,0,0.246667,4.92,1,0.96,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
3,19,0,3,61,0.5,0.936508,1,8.833333,1,0.6667,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
27,40,0,27,219,0,0.857143,0.625,108,12,6,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
40,115,5,35,939,0.294118,0,0.143939,38.347826,17,2.7826,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
13,17,3,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
29,58,0,29,385,0.25,0.8125,0.5,74.4,8,2,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
20,24,1,19,116,0,0.964286,0.555556,27.5,1,0.5,FALSE
40,21,16,24,110,0,0.571429,0.416667,26.5,1,0.75,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
22,12,0,22,53,0,0.9375,0.625,25.5,1,0.5,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
1,15,1,0,131,0,0,0.5,20.833333,4,1.6667,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
12,19,7,5,73,0.666667,0,0.28,6,1,0.9,FALSE
18,15,1,17,63,0,0.857143,0.625,30.5,6,3,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,2,11,1,2,0,0,0.7,0,1,1,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
19,30,0,19,127,0,0.857143,0.6,62.5,11,5.5,FALSE
14,25,1,13,83,0.5,0.916667,0.75,39.5,2,1,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
21,74,0,21,1527,0.529412,0.773585,0.461538,106.857143,14,4.0714,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
13,15,1,12,57,0,0.875,0.625,27.5,4,2,FALSE
8,15,1,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
30,73,3,27,358,0.75,0,0.166667,34,2,1.1,FALSE
10,30,0,10,135,0,0.732143,0.410714,7.375,2,1,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
18,23,7,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
14,7,13,1,38,1,0.962963,0.625,8,2,0.5,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
4,5,2,2,18,0,0,0.75,8,1,0.5,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
30,61,3,28,337,0.333333,0.860656,0.177778,17.222222,7,1.7778,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
16,22,0,16,71,1,0.993056,0.75,34,8,4,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
9,13,1,8,52,0,0.857143,0.625,25,4,2,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
7,6,1,6,26,0,0.857143,0.625,12,2,1,FALSE
12,39,2,11,185,1,0.847826,0.34375,22,4,1.5,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,20,2,9,96,0,0.977778,0.555556,22.25,1,0.5,FALSE
15,32,4,15,326,0.666667,0,1,34.555556,2,1,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
20,6,17,3,17,0,1,0.666667,4.666667,0,0,FALSE
