@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,3,16,2,3,0,0,0.833333,0,1,1,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
11,12,0,11,56,0,0.875,0.625,27,5,2.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
27,20,8,19,66,0,0.878788,0.55,12.2,6,1.8,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
89,4,82,7,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
23,26,1,22,97,0,0.88,0.666667,17.8,1,0.6,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
49,53,7,42,434,0,0.894737,0.533333,143.666667,7,2.6667,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,12,3,10,46,0,0.875,0.625,22,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
30,70,5,25,510,0.181818,0.65,0.3125,54.444444,7,2.1111,FALSE
16,93,4,16,433,0.857143,0,0.233766,34.5,5,1.3333,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
48,34,48,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
16,27,1,15,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
17,28,2,15,119,0,0.977273,0.555556,28.25,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
21,18,0,21,74,0,0.916667,0.625,36,1,0.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
20,60,5,15,437,0.5,0,0.309211,20.75,7,1.95,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
23,30,1,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
9,33,3,6,286,1,0,0.239583,16.3125,9,1.5,FALSE
12,34,1,11,243,0.9,0.615385,0.318182,20.181818,5,1.2727,FALSE
7,16,0,7,53,0,0.9375,0.75,25.5,5,2.5,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
24,92,0,24,641,0.5,0,0.294872,44.357143,13,2.5,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
21,39,1,20,189,0,0.935484,0.333333,30,3,1.1667,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
19,17,0,19,90,0,0.857143,0.625,44,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
7,11,0,7,30,0,0.948276,0.45,6.5,1,0.75,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
6,10,2,4,33,0,0,0.5,15.5,1,0.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
12,29,0,12,102,1,0.978022,0.466667,32.333333,1,0.6667,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
9,12,0,9,47,1,0.903226,0.4375,10.25,1,0.75,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
17,24,2,15,124,0,0.875,0.625,61,1,0.5,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
21,30,1,20,139,1,0.892857,0.40625,33.5,2,1,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
4,5,2,2,18,0,0,0.75,8,1,0.5,FALSE
22,31,0,22,161,0,0.777778,0.5,52.333333,16,6,FALSE
11,28,0,11,172,0.4,0.947368,0.625,54.666667,8,2.6667,FALSE
5,4,3,2,4,0,0,0.4375,0,1,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
40,67,1,39,312,0.7,0.9,0.366667,42.142857,5,1.2857,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
12,26,0,12,111,0.5,0.875,0.666667,35.333333,7,2.3333,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
21,20,0,21,99,0,0.857143,0.6,48.5,9,4.5,FALSE
9,11,4,5,47,0,0.869565,0.333333,8,1,0.6,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
23,37,2,21,237,0,0.958333,0.733333,38,1,0.6667,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
2,9,2,0,49,1,0,0.714286,5.571429,1,0.8571,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
18,106,10,11,900,0.923077,0.204082,0.178125,20.634146,4,1.3659,FALSE
16,19,1,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
16,11,1,15,40,1,0.857143,0.625,18.5,1,0.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
6,13,2,4,53,1,0,0.314286,6.142857,2,1,FALSE
21,33,7,21,287,1,0.836735,1,30.444444,1,0.8889,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
6,19,2,4,166,1,0.785714,0.4,39.75,6,2.75,FALSE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,FALSE
33,33,2,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
14,11,0,14,46,0,0.857143,0.625,22,6,3,FALSE
10,15,1,9,44,0,0.95,0.6,21,3,1.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
12,14,0,12,58,0,0.875,0.625,28,5,2.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,29,5,13,105,0,0.942308,0.5,19.4,1,0.6,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
11,57,0,11,294,1,0,0.45,47.833333,6,2.3333,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
18,19,1,17,68,0.5,0.875,0.625,21,4,1.3333,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
18,33,1,17,258,0,0.833333,0.458333,61.75,2,1,FALSE
8,20,7,1,150,0.833333,0,0.375,6.263158,2,0.9474,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
20,31,4,16,315,0,0.875,0.583333,156.5,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
47,66,0,47,660,0,0.894737,0.466667,219,10,4.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
8,95,3,6,783,0.923077,0.204082,0.178125,17.780488,3,1.3415,FALSE
17,27,1,16,108,0,0.833333,0.428571,14.285714,3,1.2857,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,34,3,14,110,0,0.941667,0.416667,12.5,4,1.375,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
99,11,88,11,68,0,0.944444,0.625,33,7,3.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
9,18,1,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
3,35,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
11,19,5,6,63,1,0.8125,0.5,14.25,2,1,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
14,20,1,13,75,0,0.959184,0.555556,17,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
20,23,1,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
45,66,17,28,410,0.25,0,0.162393,39.6,10,3.3,TRUE
5,8,2,3,8,0,0,0.40625,0,1,1,TRUE
4,13,1,3,86,1,0,0.22619,5.5,2,1,TRUE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,TRUE
5,8,0,5,23,0,0.857143,0.666667,10.5,2,1,TRUE
55,142,10,46,1613,0.727273,0,0.153333,60.615385,6,1.4615,TRUE
96,205,2,96,2323,0.558824,0.465116,0.166667,90.56,11,3.76,TRUE
30,61,0,30,424,0.444444,0.833333,0.6,68.166667,9,2.8333,TRUE
28,76,4,24,424,0.333333,0,0.144444,37.272727,16,4.8182,TRUE
43,108,5,40,948,0.666667,0.788462,0.208333,71,19,3.3846,TRUE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,TRUE
30,40,0,30,176,1,0.875,0.625,86,11,5.5,TRUE
27,58,5,22,514,0,0,0.214286,62.5,12,4.375,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
27,44,3,24,206,0,0.963636,0.555556,49.75,1,0.5,TRUE
3,9,0,3,26,0,0,0.75,12,2,1,TRUE
18,27,2,16,114,0,0.954545,0.666667,21.2,1,0.6,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
9,6,0,9,20,0,0.8,0.666667,9,1,0.5,TRUE
24,54,0,24,307,0.2,0,0.75,99.666667,10,3.3333,TRUE
11,30,0,11,337,0.714286,0.857143,0.4,65,1,0.6,TRUE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,TRUE
11,18,0,11,73,0.4,0.884615,0.666667,12.6,1,0.6,TRUE
40,64,1,39,267,1,0.897959,0.366667,36.142857,5,1.2857,TRUE
29,82,0,29,663,0.5,0.444444,0.3125,109.166667,10,5,TRUE
16,18,0,16,68,0,0.875,0.625,33,1,0.5,TRUE
9,11,0,9,33,0,0.875,0.666667,5.2,1,0.6,TRUE
33,62,0,33,356,0.636364,0.857143,0.4,56.5,7,2.6667,TRUE
13,14,0,13,50,0,0.857143,0.6,24,4,2,TRUE
15,16,0,15,60,0,0.875,0.6,29,1,0.5,TRUE
31,71,0,31,490,0.333333,0,0.472222,68.142857,10,4.4286,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,TRUE
22,45,5,17,233,0.25,0.571429,0.189815,11.722222,3,1.2778,TRUE
26,52,0,26,229,0.333333,0.5,0.444444,55.5,10,2.75,TRUE
19,24,2,17,108,0,0.857143,0.625,53,1,0.5,TRUE
45,88,0,45,820,0.153846,0.809524,0.6,133.5,15,3,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,TRUE
33,0,33,0,138,0,0,0,0,0,0,TRUE
12,45,3,12,291,1,0.950495,0.5,47.166667,3,1.1667,TRUE
18,27,0,18,161,0,0.894737,0.5,30,7,2,TRUE
92,184,25,69,1561,0.181818,0,0.073003,44.588235,11,4.0588,TRUE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,TRUE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,TRUE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,TRUE
11,29,1,10,130,0,0.967742,0.555556,30.75,1,0.5,TRUE
37,97,4,33,810,0,0,0.197917,88.777778,17,6.3333,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
31,75,4,27,498,0.25,0.775,0.866667,43.909091,1,0.8182,TRUE
237,305,193,44,4217,0.142857,0.467391,0.22,81.54902,61,4.8235,TRUE
25,90,1,25,1616,1,0.461538,0.255245,68.913043,16,2.2174,TRUE
27,49,2,25,215,0.4,0.96,0.555556,51.5,1,0.5,TRUE
29,43,2,27,436,0,0.939394,0.733333,71.166667,1,0.6667,TRUE
21,51,0,21,439,0.090909,0.931818,0.5,84.6,24,5.6,TRUE
42,59,0,42,343,0.2,0.7,0.357143,66.6,12,4.4,TRUE
26,37,4,22,125,0,0,0.375,30.25,6,2,TRUE
6,10,0,6,54,0,0.875,0.666667,26,6,3,TRUE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,TRUE
52,0,52,0,67,0,0,0,0,0,0,TRUE
33,0,33,0,135,0,0,0,0,0,0,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
16,1,12,4,2,0,0,1,0,1,1,TRUE
14,31,0,14,181,1,0.833333,0.466667,58,4,1.6667,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
22,55,1,21,198,0.4,0.941606,0.319444,18.3,3,1.4,TRUE
21,76,1,21,987,0.7,0.692308,0.203704,96.7,11,3.1,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
16,17,0,16,62,0,0.857143,0.625,30,1,0.5,TRUE
30,65,0,30,471,0,0.875,0.666667,234,31,15.5,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
42,66,0,42,325,0.2,0.636364,0.314286,52.333333,6,2.1667,TRUE
9,14,0,9,44,0,0.918919,0.5,7.2,1,0.6,TRUE
46,194,19,30,2201,1,0,0.136508,60.083333,23,5.6667,TRUE
11,10,0,11,44,0,0.875,0.625,20.5,2,1,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
7,11,0,7,46,1,0.931034,0.333333,7.4,1,0.8,TRUE
10,11,0,10,39,1,0.875,0.625,17.5,2,1,TRUE
23,24,0,23,106,0,0.875,0.625,52,1,0.5,TRUE
37,71,1,36,416,0,0.857143,0.625,205.5,1,0.5,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
12,39,2,11,185,1,0.865385,0.34375,22,4,1.5,TRUE
17,20,4,13,81,0,0.875,0.625,39.5,1,0.5,TRUE
30,67,2,28,945,0.428571,0.875,0.5,155.333333,5,1.5,TRUE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
15,48,0,15,421,0.75,0.8,0.833333,57.428571,8,2,TRUE
23,32,5,18,138,0,0.924528,0.733333,21.5,1,0.6667,TRUE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,TRUE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,TRUE
35,99,0,35,3083,0.805556,0.418605,0.141026,111.851852,8,1.5556,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
32,29,0,32,152,0,0.944444,0.625,75,1,0.5,TRUE
51,158,7,44,2319,0,0,0.128151,81.714286,64,6.5714,TRUE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,TRUE
27,54,1,26,408,0,0.809524,0.342857,80.6,3,1.8,TRUE
23,69,0,23,299,0,0,0.388889,47.833333,6,2.8333,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
10,0,10,0,9,0,0,0,0,0,0,TRUE
34,75,4,30,699,0.4,0.724138,0.285714,66.9,21,4.5,TRUE
62,93,22,40,457,1,0,0.333333,33.923077,12,3,TRUE
28,48,0,28,222,0.25,0.777778,0.416667,53.5,10,2.75,TRUE
23,30,0,23,159,0,0.875,0.625,78,1,0.5,TRUE
15,39,1,14,157,0,0.333333,0.285714,30.4,5,2.4,TRUE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
60,170,3,57,2475,0.25,0,0.194508,101.958333,53,4.5417,TRUE
5,2,5,0,2,0,0,1,0,1,1,TRUE
32,94,0,32,1155,0.230769,0.787879,0.4375,125.888889,35,7.5556,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,TRUE
