@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
23,24,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
10,23,0,10,119,0.333333,0.818182,0.416667,28,4,1.25,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
10,17,0,10,60,0,0.875,0.625,28.5,2,1,FALSE
19,21,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
10,11,0,10,58,0,0.875,0.666667,28,6,3,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
23,43,0,23,636,1,0.923077,0.5,126,5,1.6,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
9,18,1,9,113,0,0.959184,1,21.4,1,0.8,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
13,29,0,13,118,0.714286,0.76,0.392857,12.875,1,0.75,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
19,24,0,19,179,0,0.857143,0.625,88.5,20,10,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
25,71,3,22,399,0.888889,0,0.255556,34.454545,3,1.3636,FALSE
18,29,5,13,105,0,0.942308,0.5,19.4,1,0.6,FALSE
23,30,0,23,159,0,0.857143,0.625,78,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,24,1,10,130,0,0.967742,0.555556,30.75,1,0.5,FALSE
27,38,4,23,220,0,0.947368,0.472222,30.142857,2,0.8571,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
14,18,2,12,62,0,0.666667,0.466667,19.666667,1,0.6667,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
31,57,1,30,340,0.2,0,0.777778,110.666667,9,3.6667,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
89,145,56,33,2649,0.304348,0,0.111688,45.892857,13,5.5179,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
15,17,2,13,87,0,0.857143,0.625,42.5,9,4.5,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
