@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,24,4,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
15,35,9,7,214,0.916667,0,0.164251,7.782609,2,1.0435,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
8,21,0,8,341,0,0.960784,0.666667,110.333333,1,0.6667,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
23,50,0,23,252,0.333333,0,0.777778,60.5,7,2.5,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
12,19,0,12,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
11,30,1,10,132,0,0.962963,0.555556,31.5,1,0.5,FALSE
17,28,0,17,108,0,0.875,0.6,16.5,1,0.6667,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
40,101,9,31,490,0.333333,0,0.40625,36.230769,18,2.6923,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
17,24,2,15,124,0,0.875,0.625,61,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
5,26,1,4,128,1,0.912281,0.444444,20,3,1.1667,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
183,15,183,0,329,0.297297,0,0.321429,35.5,11,3.375,FALSE
9,4,0,9,12,0,0.944444,0.6,5,1,0.5,FALSE
13,29,0,13,118,0.714286,0.76,0.392857,12.875,1,0.75,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
14,24,0,14,190,0.6,0.857143,0.35,45.25,2,1,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
15,18,1,14,69,0,0.84,0.44,10,4,1.1667,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
13,27,2,13,163,0.666667,0.82,0.5,14.7,2,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
14,25,1,13,83,0.5,0.916667,0.75,39.5,2,1,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
157,0,157,0,599,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
21,29,1,20,123,0,0.963636,0.555556,29,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
15,18,0,15,73,0,0.857143,0.625,35.5,3,1.5,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
3,9,0,3,26,0,0,0.75,12,2,1,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
16,17,0,16,62,0,0.857143,0.625,30,1,0.5,TRUE
23,24,0,23,106,0,0.875,0.625,52,1,0.5,TRUE
15,12,0,15,58,0,0.9375,0.625,28,1,0.5,TRUE
25,90,1,25,1616,1,0.461538,0.255245,68.913043,16,2.2174,TRUE
96,205,2,96,2323,0.558824,0.465116,0.166667,90.56,11,3.76,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
30,40,0,30,176,1,0.875,0.625,86,11,5.5,TRUE
55,142,10,46,1613,0.727273,0,0.153333,60.615385,6,1.4615,TRUE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,TRUE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,TRUE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,TRUE
11,18,0,11,73,0.4,0.884615,0.666667,12.6,1,0.6,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
22,32,1,21,148,0,0.818182,0.416667,47.666667,3,1.6667,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
4,3,2,2,3,0,0,0.666667,0,1,1,TRUE
4,7,0,4,18,0,0.777778,0.6,2.6,1,0.8,TRUE
6,10,0,6,54,0,0.875,0.666667,26,6,3,TRUE
20,15,0,20,79,0,0.875,0.625,38.5,2,1,TRUE
12,17,0,12,71,0,0.875,0.625,34.5,6,3,TRUE
2,0,2,0,5,0,0,0,0,0,0,TRUE
13,14,0,13,50,0,0.857143,0.6,24,4,2,TRUE
48,84,0,48,755,1,0.875,0.666667,187.25,20,5.25,TRUE
45,197,18,30,2302,0.4,0,0.136508,62.805556,23,5.8333,TRUE
30,67,2,28,945,0.428571,0.875,0.5,155.333333,5,1.5,TRUE
10,4,5,5,4,0,0,0.444444,0,1,1,TRUE
29,82,0,29,663,0.5,0.444444,0.3125,109.166667,10,5,TRUE
46,127,17,39,1108,0.5625,0.646154,0.148148,44.5,16,2.0833,TRUE
9,18,0,9,97,0,0.875,0.666667,47.5,11,5.5,TRUE
17,33,0,17,133,0,0.777778,0.416667,42.666667,6,2.3333,TRUE
36,90,0,36,956,1,0.3,0.206061,62.133333,27,5.3333,TRUE
28,45,0,28,391,1,0.789474,0.4,77,5,1.8,TRUE
43,108,5,40,948,0.666667,0.788462,0.208333,71,19,3.3846,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,TRUE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,TRUE
29,64,4,25,516,0.967742,0,0.138528,10.547619,6,1.5476,TRUE
10,0,10,0,9,0,0,0,0,0,0,TRUE
19,23,0,19,70,0,0,0.666667,34,1,0.5,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
53,178,10,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,TRUE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,TRUE
37,71,1,36,416,0,0.857143,0.625,205.5,1,0.5,TRUE
11,26,0,11,90,1,0.875,0.625,43.5,8,4,TRUE
12,19,1,11,74,1,0.846154,0.666667,17,2,0.75,TRUE
33,0,33,0,135,0,0,0,0,0,0,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
24,54,0,24,307,0.2,0,0.75,99.666667,10,3.3333,TRUE
18,27,2,16,114,0,0.954545,0.666667,21.2,1,0.6,TRUE
18,27,0,18,161,0,0.894737,0.5,30,7,2,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,TRUE
27,70,0,27,756,0.333333,0.538462,0.380952,93.125,29,7.25,TRUE
4,0,4,0,64,0,0,0,0,0,0,TRUE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,TRUE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,TRUE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,TRUE
64,173,0,64,1301,1,0,0.132895,32.282051,13,2.4872,TRUE
31,83,4,27,394,0,0.891089,0.45,29.153846,8,1.3846,TRUE
19,34,2,17,198,0,0.90566,0.541667,26.857143,1,0.7143,TRUE
33,0,33,0,138,0,0,0,0,0,0,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
45,66,17,28,410,0.25,0,0.162393,39.6,10,3.3,TRUE
28,48,0,28,222,0.25,0.777778,0.416667,53.5,10,2.75,TRUE
45,88,0,45,820,0.153846,0.809524,0.6,133.5,15,3,TRUE
5,5,0,5,5,0,0,0.64,0,1,1,TRUE
32,80,0,32,648,0.4,0,0.525,57.454545,8,3.7273,TRUE
36,79,0,36,815,0.266667,0.85,0.583333,159,13,3.2,TRUE
32,94,0,32,1155,0.230769,0.787879,0.4375,125.888889,35,7.5556,TRUE
9,14,0,9,44,0,0.918919,0.5,7.2,1,0.6,TRUE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,TRUE
15,16,0,15,60,0,0.875,0.6,29,1,0.5,TRUE
31,71,0,31,490,0.333333,0,0.472222,68.142857,10,4.4286,TRUE
106,195,48,58,1790,0.142857,0,0.147436,43.575,12,2.975,TRUE
127,56,99,28,391,0.333333,0,0.108974,26.714286,10,2.5714,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
11,30,0,11,337,0.714286,0.857143,0.4,65,1,0.6,TRUE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
28,76,4,24,424,0.333333,0,0.144444,37.272727,16,4.8182,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
60,170,3,57,2475,0.25,0,0.194508,101.958333,53,4.5417,TRUE
27,58,5,22,514,0,0,0.214286,62.5,12,4.375,TRUE
16,18,0,16,68,0,0.875,0.625,33,1,0.5,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
0,5,0,0,53,0,0,0,12,0,0,TRUE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,TRUE
2,13,2,0,93,0,0,0.5,45.5,16,8,TRUE
34,75,4,30,699,0.4,0.724138,0.285714,66.9,21,4.5,TRUE
22,33,0,22,281,0,0.884615,0.666667,52.8,1,0.6,TRUE
6,8,0,6,34,0,0.875,0.625,16,3,1.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
37,54,4,33,422,0,0.947368,0.777778,58.857143,1,0.7143,TRUE
11,29,1,10,130,0,0.967742,0.555556,30.75,1,0.5,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
30,79,0,30,1056,1,0,0.321429,149.571429,15,6.5714,TRUE
3,0,3,0,44,0,0,0,0,0,0,TRUE
25,38,2,23,262,0,0.967742,0.666667,50.8,1,0.6,TRUE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,TRUE
24,74,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
37,97,4,33,810,0,0,0.197917,88.777778,17,6.3333,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,TRUE
33,70,0,33,584,0.454545,0.846154,0.44,94.5,10,3.8333,TRUE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
27,44,3,24,206,0,0.963636,0.555556,49.75,1,0.5,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
42,59,0,42,343,0.2,0.7,0.357143,66.6,12,4.4,TRUE
