@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
10,7,1,9,24,0,0.857143,0.625,11,2,1,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
20,17,7,13,58,0,0.875,0.666667,10,1,0.6,FALSE
31,42,11,20,196,0.5,0.956044,0.4,37.4,4,2.4,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
16,22,0,16,144,0,0.875,0.625,71,9,4.5,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
3,16,2,1,126,1,0,0.6,19.5,8,2.1667,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
17,18,0,17,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
40,115,5,35,939,0.294118,0,0.143939,38.347826,17,2.7826,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
11,57,0,11,294,1,0,0.45,47.833333,6,2.3333,FALSE
22,31,0,22,161,0,0.777778,0.5,52.333333,16,6,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,38,0,16,113,0.666667,0.965812,0.32,17.333333,2,0.8333,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
15,24,1,14,96,0,0.884615,0.666667,17.4,1,0.6,FALSE
10,23,0,10,119,0.333333,0.818182,0.416667,28,4,1.25,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
10,11,0,10,35,0,0.882353,0.7,6,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
44,100,24,23,667,0.8125,0.076923,0.132432,16.594595,7,1.5946,FALSE
29,20,10,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
31,57,1,30,340,0.2,0,0.777778,110.666667,9,3.6667,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
13,45,1,13,252,0,0.842105,0.5,62,9,3.5,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
12,19,0,12,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
23,60,0,23,435,0.25,0.8125,0.75,84.4,7,2.2,FALSE
12,9,8,4,43,1,0,0.25,9,2,1.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
75,92,43,32,1184,0.333333,0,0.156177,33.647059,5,2.7059,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
24,51,2,22,169,0,0,0.5,55.333333,6,2.3333,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
14,25,1,13,107,0,0.977273,0.555556,25.25,1,0.5,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
15,28,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
17,27,1,16,108,0,0.833333,0.428571,14.285714,3,1.2857,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
13,17,1,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
18,15,1,17,63,0,0.857143,0.625,30.5,6,3,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
11,23,1,10,109,0,0,0.333333,26.25,3,2.25,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
19,23,1,18,85,0,0.960784,0.555556,19.5,1,0.5,FALSE
10,17,0,10,60,0,0.875,0.625,28.5,2,1,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
10,11,3,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
205,116,163,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
18,52,2,18,299,0.5,0.85,0.34375,58.4,14,3.8,FALSE
30,73,3,27,358,0.75,0,0.166667,34,2,1.1,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
25,22,0,25,123,0,0.9375,0.625,60.5,1,0.5,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
34,23,7,27,209,0,0.944444,0.625,103.5,1,0.5,FALSE
