@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
21,132,2,19,2038,0.707317,0.90566,0.373737,165.416667,19,3.75,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
0,0,0,0,113,0,0,0,0,0,0,FALSE
15,35,2,13,365,1,0.5,0.246914,39.111111,1,0.8889,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,16,0,18,83,0,0.875,0.625,40.5,3,1.5,FALSE
23,24,4,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
13,16,1,12,58,0,0.875,0.666667,10,1,0.6,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
14,19,1,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,18,1,9,69,0,0.875,0.666667,33.5,6,3,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
20,21,1,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,19,2,7,84,0.666667,0.929293,0.375,7.666667,1,0.7778,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
24,22,0,24,81,0,0.888889,0.666667,14.8,1,0.6,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
11,6,2,9,22,0,0.857143,0.625,10,1,0.5,FALSE
7,11,0,7,30,0,0.948276,0.45,6.5,1,0.75,FALSE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
64,18,63,1,98,1,0,0.311111,9.555556,5,1.2222,FALSE
9,20,0,9,189,0,0.815789,0.833333,19.666667,1,0.7778,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
12,26,0,12,194,0.6,0.857143,0.35,36.8,9,2.2,FALSE
18,50,2,16,191,0,0.952381,0.666667,36.6,1,0.6,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
19,18,0,19,87,0,0.857143,0.6,42.5,5,2.5,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
20,24,1,19,116,0,0.964286,0.555556,27.5,1,0.5,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
1,11,0,1,37,0,0.785714,0.75,8,2,1,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
40,67,1,39,312,0.7,0.9,0.366667,42.142857,5,1.2857,FALSE
13,14,0,13,45,0,0.888889,0.666667,7.6,1,0.6,FALSE
23,22,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
4,18,1,3,58,0.5,0.777778,0.36,8.333333,2,0.8333,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
17,28,4,13,150,0,0.875,0.583333,74,1,0.5,FALSE
18,29,5,13,105,0,0.942308,0.5,19.4,1,0.6,FALSE
0,17,0,0,72,1,0,0.416667,8.857143,1,0.7143,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,10,0,14,43,0,0.875,0.625,20.5,5,2.5,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
12,39,2,11,185,1,0.847826,0.34375,22,4,1.5,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
12,13,0,12,42,0,0.84,0.44,5.666667,1,0.6667,FALSE
6,7,0,6,33,0,0.875,0.625,15.5,3,1.5,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
16,16,1,15,64,0,0.857143,0.6,31,5,2.5,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
8,12,1,7,46,0,0.8,0.666667,22,3,1.5,FALSE
9,10,5,4,44,0,0.962963,0.75,21,4,2,FALSE
18,55,2,17,246,0,0.666667,0.416667,60.5,11,3.75,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
31,39,0,31,183,0,0.875,0.625,90.5,7,3.5,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
21,35,3,18,355,0,0.948454,0.541667,49.285714,1,0.7143,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
40,21,16,24,110,0,0.571429,0.416667,26.5,1,0.75,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
4,17,1,3,115,1,0.619048,0.472222,11.555556,1,0.8889,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
17,48,2,16,358,0,0,0.357143,70.2,4,1.6,FALSE
10,17,0,10,60,0,0.8,0.666667,29,1,0.5,FALSE
10,15,1,9,44,0,0.95,0.6,21,3,1.5,FALSE
9,14,1,8,109,0,0,0.75,53,11,5.5,FALSE
14,18,2,12,62,0,0.666667,0.466667,19.666667,1,0.6667,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,1,0.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
24,47,4,22,195,0,0.833333,0.428571,26.714286,6,1.8571,FALSE
9,33,3,6,286,1,0,0.239583,16.3125,9,1.5,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
8,34,2,6,197,0.857143,0,0.4375,37,7,2.2,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
7,12,0,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
19,18,0,19,68,0,0.8,0.666667,33,1,0.5,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
11,19,1,10,78,0,0.977778,0.555556,17.75,1,0.5,FALSE
14,18,0,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
13,15,1,12,57,0,0.875,0.625,27.5,4,2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
9,13,0,9,45,0,0.913043,0.555556,9.5,1,0.5,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
4,26,3,1,142,1,0,0.428571,16.625,2,0.875,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
5,24,0,5,64,1,0.727273,0.5,11.6,2,0.8,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
9,34,2,7,154,0.5,0.8,0.5,18,1,0.75,TRUE
64,173,0,64,1301,1,0,0.132895,32.282051,13,2.4872,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,TRUE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,TRUE
11,26,0,11,90,1,0.875,0.625,43.5,8,4,TRUE
4,13,1,3,86,1,0,0.22619,5.5,2,1,TRUE
86,0,86,0,171,0,0,0,0,0,0,TRUE
30,40,0,30,176,1,0.875,0.625,86,11,5.5,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
19,24,2,17,108,0,0.857143,0.625,53,1,0.5,TRUE
8,15,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
15,48,0,15,421,0.75,0.8,0.833333,57.428571,8,2,TRUE
2,13,2,0,93,0,0,0.5,45.5,16,8,TRUE
27,70,0,27,756,0.333333,0.538462,0.380952,93.125,29,7.25,TRUE
62,93,22,40,457,1,0,0.333333,33.923077,12,3,TRUE
3,2,2,1,2,0,0,1,0,1,1,TRUE
1,0,0,1,29,0,0,0,0,0,0,TRUE
9,6,0,9,20,0,0.8,0.666667,9,1,0.5,TRUE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,TRUE
22,32,1,21,148,0,0.818182,0.416667,47.666667,3,1.6667,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
5,8,2,3,8,0,0,0.40625,0,1,1,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,TRUE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,TRUE
33,62,0,33,356,0.636364,0.857143,0.4,56.5,7,2.6667,TRUE
16,18,0,16,68,0,0.875,0.625,33,1,0.5,TRUE
15,49,0,15,475,0.166667,0.823529,0.583333,92.8,9,3.4,TRUE
29,82,0,29,663,0.5,0.444444,0.3125,109.166667,10,5,TRUE
22,36,0,22,164,0,0.625,0.40625,39.75,1,0.75,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
32,29,0,32,152,0,0.944444,0.625,75,1,0.5,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
4,3,2,2,3,0,0,0.666667,0,1,1,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
45,88,0,45,820,0.153846,0.809524,0.6,133.5,15,3,TRUE
6,6,0,6,22,0,0.875,0.666667,10,2,1,TRUE
15,16,0,15,60,0,0.875,0.6,29,1,0.5,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
27,49,2,25,215,0.4,0.96,0.555556,51.5,1,0.5,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
19,24,0,19,179,0,0.875,0.625,88.5,20,10,TRUE
106,195,48,58,1790,0.142857,0,0.147436,43.575,12,2.975,TRUE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,TRUE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,TRUE
13,12,0,13,39,0,0.875,0.625,18.5,4,2,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
126,103,95,31,1485,1,0,0.183158,28.058824,6,1.902,TRUE
30,37,0,30,202,0,0.875,0.625,100,1,0.5,TRUE
21,37,0,21,188,0,0.852941,0.404762,29.5,7,1.8333,TRUE
27,58,5,22,514,0,0,0.214286,62.5,12,4.375,TRUE
19,25,0,19,152,0.333333,0.571429,0.5,36.25,2,1.25,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
51,158,7,44,2313,0,0,0.128151,81.5,64,6.5714,TRUE
23,58,0,23,355,1,0.823529,0.75,69.6,6,1.6,TRUE
9,14,1,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,TRUE
48,84,0,48,755,1,0.875,0.666667,187.25,20,5.25,TRUE
20,49,0,20,272,0.571429,0.769231,0.428571,32.125,5,2.25,TRUE
7,7,0,7,26,0,0.833333,0.666667,12,1,0.5,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
3,9,0,3,26,0,0,0.75,12,2,1,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
37,97,4,33,810,0,0,0.197917,88.777778,17,6.3333,TRUE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,TRUE
16,1,12,4,2,0,0,1,0,1,1,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
32,80,0,32,648,0.4,0,0.525,57.454545,8,3.7273,TRUE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,TRUE
23,69,0,23,299,0,0,0.388889,47.833333,6,2.8333,TRUE
30,61,0,30,424,0.444444,0.833333,0.6,68.166667,9,2.8333,TRUE
5,5,0,5,5,0,0,0.64,0,1,1,TRUE
35,99,0,35,3083,0.805556,0.418605,0.141026,111.851852,8,1.5556,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
9,15,3,6,54,0.5,0.705882,0.333333,7.666667,1,0.8333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
15,39,1,14,157,0,0.333333,0.285714,30.4,5,2.4,TRUE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,TRUE
22,55,1,21,198,0.4,0.941606,0.319444,18.3,3,1.4,TRUE
36,90,0,36,956,1,0.3,0.206061,62.133333,27,5.3333,TRUE
100,238,37,71,2008,0.366667,0.045455,0.105322,22,12,1.8256,TRUE
9,18,0,9,97,0,0.875,0.666667,47.5,11,5.5,TRUE
17,33,0,17,133,0,0.777778,0.416667,42.666667,6,2.3333,TRUE
31,78,0,31,440,0.25,0.333333,0.369231,30.142857,7,3.1429,TRUE
21,76,1,21,987,0.7,0.692308,0.203704,96.7,11,3.1,TRUE
18,27,0,18,161,0,0.894737,0.5,30,7,2,TRUE
46,194,19,30,2201,1,0,0.136508,60.083333,23,5.6667,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
22,33,0,22,281,0,0.884615,0.666667,52.8,1,0.6,TRUE
237,305,193,44,4217,0.142857,0.467391,0.22,81.54902,61,4.8235,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
25,90,1,25,1616,1,0.461538,0.255245,68.913043,16,2.2174,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
11,18,0,11,73,0.4,0.884615,0.666667,12.6,1,0.6,TRUE
28,48,0,28,222,0.25,0.777778,0.416667,53.5,10,2.75,TRUE
50,111,31,19,1374,0.1,0.740741,0.316667,84.25,26,5.3125,TRUE
53,178,10,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,TRUE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,TRUE
13,17,0,13,64,0,0.875,0.6,31,6,3,TRUE
10,14,0,10,52,0,0.875,0.6,25,4,2,TRUE
33,0,33,0,138,0,0,0,0,0,0,TRUE
22,45,5,17,233,0.25,0.571429,0.189815,11.722222,3,1.2778,TRUE
26,37,4,22,125,0,0,0.375,30.25,6,2,TRUE
9,94,6,4,625,0.875,0.990716,0.3,67.555556,13,4.8889,TRUE
45,197,18,30,2302,0.4,0,0.136508,62.805556,23,5.8333,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
25,38,2,23,262,0,0.967742,0.666667,50.8,1,0.6,TRUE
0,5,0,0,53,0,0,0,12,0,0,TRUE
