@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,13,0,7,83,1,0.9375,0.666667,39.5,1,0.5,FALSE
26,24,1,25,185,0,0.875,0.625,91.5,1,0.5,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
11,16,0,11,61,0,0.857143,0.625,29.5,4,2,FALSE
14,13,2,12,48,0,0.875,0.625,23,3,1.5,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
3,8,1,2,19,0,0.969072,1,3.75,1,0.75,FALSE
28,35,1,27,178,0,0.962963,0.555556,42.75,1,0.5,FALSE
17,16,0,17,85,0,0.875,0.625,41.5,3,1.5,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
30,33,12,18,618,0.333333,0.470588,0.19,54.909091,6,2.0909,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
11,17,1,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
23,50,2,21,257,0,0.95,0.583333,49.8,1,0.6,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
7,7,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
9,12,2,7,47,0,0.857143,0.625,22.5,4,2,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
19,22,0,19,93,0,0.875,0.625,45.5,4,2,FALSE
14,23,0,14,88,0,0.857143,0.625,43,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
19,34,2,17,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
12,15,1,11,45,0,0.875,0.55,8,3,1.2,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
15,12,0,15,44,0,0.8,0.666667,21,1,0.5,FALSE
16,19,1,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
17,16,0,17,56,1,0.875,0.625,17.333333,4,1.3333,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
16,31,0,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
2,8,0,2,41,0,0,0.5,19.5,1,0.5,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
23,36,2,21,235,0,0.636364,0.5,45.8,1,0.8,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
11,19,1,10,97,0,0.967742,0.555556,22.5,1,0.5,FALSE
12,23,0,12,163,0,0.857143,0.625,80.5,1,0.5,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
15,19,0,15,56,0,0.875,0.4,9.8,3,1,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
27,40,0,27,185,0,0.9375,0.625,91.5,7,3.5,FALSE
