@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,31,2,20,146,0,0.875,0.625,72,1,0.5,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
19,102,0,19,296,0,0,0.063512,1.901961,1,0.9902,FALSE
23,21,13,11,104,0.5,0.93617,0.265306,13.285714,4,1.4286,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,2,2,3,2,0,0,0.875,0,1,1,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
4,7,0,4,26,0,0.976378,0.625,5.5,1,0.75,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
21,25,1,20,116,0,0.875,0.625,57,1,0.5,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
57,120,2,57,1240,0.666667,0.454545,0.221053,59.8,20,2.9,FALSE
18,15,3,15,58,0,0.857143,0.625,28,4,2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
110,112,0,110,586,1,0,1,234,0,0,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
8,65,0,8,564,0.75,0,0.4375,111,16,4.4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
8,13,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
24,62,1,23,323,0,0.966667,0.555556,79,1,0.5,FALSE
7,17,1,6,49,1,0.928571,0.666667,15,2,0.6667,FALSE
3,7,1,2,25,0.5,1,1,10.5,0,0,FALSE
11,43,1,10,233,0,0.966667,0.555556,56.5,1,0.5,FALSE
12,17,0,12,73,0,0.857143,0.625,35.5,6,3,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
23,26,0,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
6,35,1,5,294,0.833333,0,0.2625,15.941176,4,1.1765,FALSE
5,8,0,5,27,0,0.666667,0.666667,12.5,1,0.5,FALSE
1,10,0,1,114,0,0.966667,0.666667,55,1,0.5,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
28,74,0,28,401,0.2,0.666667,0.625,78.2,10,3,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
13,63,4,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
4,14,4,0,14,0,0,1,0,1,1,FALSE
21,36,2,19,236,0,0.956522,0.733333,37.833333,1,0.6667,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
17,28,0,17,93,0,0.875,0.625,45.5,2,1,FALSE
27,49,0,27,387,0.461538,0.828571,0.357143,45.75,3,1.5,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
19,24,0,19,179,0,0.857143,0.625,88.5,20,10,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
8,15,1,7,41,0,0.980392,0.75,19.5,3,1.5,FALSE
14,28,3,14,221,0.666667,0.82,0.5,20.5,2,1,FALSE
12,15,0,12,59,0,0.875,0.625,28.5,4,2,FALSE
13,20,2,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
16,24,2,14,124,0,0.857143,0.625,61,1,0.5,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
15,54,0,15,344,0.666667,0.9,0.5,83.5,12,3.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,38,1,8,214,0.8,0,0.4375,22.222222,1,0.7778,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
8,7,7,1,38,1,0.962963,0.625,8,2,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,2,1,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
28,47,8,20,372,0.5,0,0.56,60.666667,1,0.6667,FALSE
36,59,0,36,440,0,0.9375,0.625,219,1,0.5,FALSE
23,48,0,23,229,1,0.666667,0.666667,110,19,9.5,FALSE
22,23,0,22,193,0,0.916667,0.625,95.5,1,0.5,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
20,35,0,20,130,1,0,0.75,42,4,1.3333,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
8,21,0,8,328,0,0.96,0.666667,106.333333,1,0.6667,FALSE
50,156,0,50,1241,0.333333,0,0.28,76.1875,14,3.8125,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
4,61,0,4,944,0.6,0.85,0.392857,116.375,26,5.375,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
11,26,0,11,255,1,0,0.625,83.666667,13,4.3333,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
16,14,0,16,49,0,0.9375,0.625,23.5,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
19,19,0,19,76,0,0.882353,0.7,14.2,4,1.4,FALSE
12,23,1,11,140,0,0.977011,0.555556,33.25,1,0.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
2,4,0,2,9,0,0.981481,0.666667,2,1,0.6667,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
6,14,0,6,34,0,0.972477,0.4375,7.5,2,1,FALSE
18,64,0,18,485,0,0.444444,0.333333,79.5,1,0.8333,FALSE
29,52,0,29,196,0.333333,0.8,0.75,63.333333,7,2.3333,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
7,6,1,6,14,0,0.933333,0.625,6,1,0.5,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
13,18,0,13,78,0,0.83871,0.666667,9.714286,1,0.7143,FALSE
11,17,0,11,35,0,0,0.777778,10.666667,1,0.6667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
1,5,0,1,13,0,0.894737,0.833333,3.333333,1,0.6667,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
12,8,0,12,28,0,0.857143,0.625,13,2,1,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
20,28,1,19,145,0,0.978723,0.555556,34.5,1,0.5,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
18,26,0,18,105,0,0.5,0.47619,33.666667,1,0.6667,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
17,35,0,17,300,0.5,0.826087,0.8,57.4,4,1.6,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
6,16,0,6,49,0,0,0.625,23.5,3,1.5,FALSE
10,14,0,10,51,1,0.978022,0.466667,15.333333,1,0.6667,FALSE
31,36,13,18,646,0,0.444444,0.165289,57.636364,6,2.3636,FALSE
15,13,3,12,48,0,0.875,0.625,23,4,2,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
27,40,0,27,185,0,0.9375,0.625,91.5,7,3.5,FALSE
27,47,3,25,297,1,0.52381,0.245455,25.636364,2,1.4545,FALSE
