@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
41,96,5,36,638,0.2,0.761905,0.527273,51.75,4,1.0833,FALSE
19,24,0,19,179,0,0.857143,0.625,88.5,20,10,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
28,43,0,28,252,0,0.857143,0.625,124,5,2.5,FALSE
15,34,7,8,301,1,0.888889,0.583333,72.75,32,8.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
16,23,5,11,142,0,0.5,0.288889,27.2,2,1.2,FALSE
14,21,1,13,72,0,0.8,0.366667,8.857143,1,0.7143,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
23,16,2,21,70,0,0.875,0.625,34,1,0.5,FALSE
7,20,0,7,156,0.5,0,0.68,24.666667,3,1.8333,FALSE
24,35,2,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
5,18,1,4,81,0.5,0.967742,0.5,18.75,5,1.5,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
19,23,3,16,82,0,0.875,0.625,40,6,3,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,33,0,9,118,1,0.727273,0.5,22,4,1.2,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
106,170,83,24,2198,0.047619,0.666667,0.232804,97.954545,37,5.8182,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
17,22,7,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
8,21,1,7,203,0.4,0.863636,0.357143,27.285714,9,2,FALSE
6,23,1,5,188,1,0.888889,0.555556,60.666667,11,4,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,27,1,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
