@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
4,10,0,4,48,0,0.8125,0.625,11,5,1.75,FALSE
4,14,1,3,155,1,0,0.375,20.857143,2,0.8571,FALSE
23,27,1,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
22,10,18,4,10,0,0,0.3125,0,1,1,FALSE
17,19,0,17,72,0,0.875,0.625,35,4,2,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
51,11,49,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
11,12,1,10,46,0,0.857143,0.625,22,1,0.5,FALSE
44,79,0,44,569,0.5,0.666667,0.272727,46.25,16,5.0833,FALSE
11,73,1,11,374,0.6,0,0.285714,32.545455,2,1.0909,FALSE
8,12,1,7,61,1,0.857143,0.625,29,6,3,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
8,15,1,7,41,0,0.980392,0.75,19.5,3,1.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
7,14,0,7,91,0,0,0.458333,21.75,1,0.75,FALSE
21,53,0,21,301,0.5,0.882353,0.466667,73.75,2,0.75,FALSE
8,13,0,8,43,0.666667,0.923077,0.555556,9,1,0.5,FALSE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
32,79,0,32,638,0.4,0,0.525,56.545455,8,3.7273,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
4,6,0,4,56,1,0,1,22,0,0,FALSE
25,38,4,21,209,0,0.929825,0.733333,33,1,0.6667,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
25,32,4,21,132,0,0.851852,0.733333,20.5,1,0.6667,FALSE
32,64,2,30,321,0,0.977778,0.555556,78.5,1,0.5,FALSE
3,23,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
14,44,1,13,180,0.25,0.95082,0.4375,34.2,1,0.6,FALSE
15,22,1,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
19,46,3,16,247,0,0.956522,0.5,39.666667,1,0.6667,FALSE
20,31,3,17,163,0,0.960784,0.555556,39,1,0.5,FALSE
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
17,13,2,15,82,0,0.875,0.625,40,7,3.5,FALSE
32,68,4,28,365,0,0.920635,0.777778,50.714286,1,0.7143,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
14,34,2,12,229,0.666667,0,0.375,31.285714,4,1.5714,FALSE
7,6,1,6,19,0,0.875,0.666667,8.5,1,0.5,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
11,43,1,10,233,0,0.966667,0.555556,56.5,1,0.5,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
