@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
12,31,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,FALSE
24,62,1,23,323,0,0.966667,0.555556,79,1,0.5,FALSE
11,28,0,11,124,0.25,0.941176,0.777778,29,4,1.25,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
10,13,0,10,39,1,0.857143,0.366667,5.333333,1,0.8333,FALSE
16,23,5,11,142,0,0.5,0.288889,27.2,2,1.2,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
13,18,0,13,78,0,0.83871,0.666667,9.714286,1,0.7143,FALSE
10,14,0,10,51,1,0.978022,0.466667,15.333333,1,0.6667,FALSE
17,18,0,17,68,0,0.846154,0.733333,10,1,0.6667,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
10,23,0,10,87,0,0.875,0.666667,42.5,4,2,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,25,1,9,93,0.5,0.857143,0.555556,21.75,7,2,FALSE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,FALSE
24,26,0,24,113,0,0.8,0.666667,12.75,1,0.75,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
8,7,7,1,38,1,0.962963,0.625,8,2,0.5,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
11,9,0,11,59,0,0.857143,0.625,28.5,4,2,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
18,35,1,17,177,0,0.95082,0.35,33.8,3,1,FALSE
21,24,1,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,98,2,7,359,1,0,0.186047,7.068182,1,0.9545,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
