@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
1,11,0,1,55,0,0.785714,0.75,12.5,3,1.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
15,40,0,15,163,0.333333,0.886364,0.333333,25.666667,5,1.8333,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
22,33,2,20,131,0,0.966102,0.555556,31,1,0.5,FALSE
19,34,2,17,152,0,0.965909,0.666667,28.8,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,21,4,13,84,0,0.875,0.625,41,1,0.5,FALSE
33,62,0,33,278,0.25,0.857143,0.666667,90.333333,11,3.6667,FALSE
24,51,6,21,323,1,0,0.303571,19,5,1.375,FALSE
9,15,6,4,174,1,0,0.457143,23.714286,2,1.1429,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
12,27,1,11,143,0.5,0.785714,0.5,26.4,5,1.4,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
8,11,1,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
7,21,1,6,125,0,0.962963,0.666667,61.5,9,4.5,FALSE
4,7,0,4,26,0,0.976378,0.625,5.5,1,0.75,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
25,16,3,22,60,0,0.875,0.625,29,3,1.5,FALSE
8,55,1,8,497,1,0.571429,0.35,123,17,5,FALSE
30,30,0,30,256,0,0.9375,0.625,127,1,0.5,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,12,0,15,44,0,0.8,0.666667,21,1,0.5,FALSE
8,12,1,7,61,1,0.857143,0.625,29,6,3,FALSE
15,17,1,14,61,0,0.875,0.666667,29.5,5,2.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
8,13,0,8,43,0.666667,0.923077,0.555556,9,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
3,7,0,3,17,0,0.947368,0.555556,4.666667,1,0.6667,FALSE
1,9,0,1,45,0,0.955224,1,10.25,1,0.75,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
30,54,5,25,339,0.25,0.5,0.357143,40.875,11,2.875,FALSE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
14,21,0,14,89,0,0.875,0.625,43.5,6,3,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,36,1,4,148,0.5,0,0.5,28.2,8,2.6,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
19,29,1,18,131,0,0.978723,0.555556,31,1,0.5,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,23,1,5,188,1,0.888889,0.555556,60.666667,11,4,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,19,0,20,101,0,0.875,0.625,49.5,6,3,FALSE
9,22,0,9,280,0.666667,0.857143,0.555556,68.25,5,1.5,FALSE
12,27,0,12,112,0.5,0.791667,0.361111,14.714286,1,0.7143,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
10,12,0,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
23,31,1,22,129,0,0.8,0.416667,41.333333,3,1.6667,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
5,10,0,5,33,0.5,0.975,0.75,9.333333,1,0.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
19,18,0,19,60,0,0.88,0.666667,10.6,1,0.6,FALSE
10,14,0,10,58,0,0.857143,0.625,28,4,2,FALSE
24,15,4,20,79,0,0.875,0.625,38.5,2,1,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
6,14,0,6,34,0,0.972477,0.4375,7.5,2,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
34,13,23,11,46,0,0,0.333333,6.5,1,0.6667,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
24,24,1,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,28,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
20,20,10,10,142,0.5,0.764706,0.458333,22,4,1.1667,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
