@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
33,41,0,33,244,1,0.916667,0.625,120.5,1,0.5,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
9,10,1,8,82,0,0.875,0.625,40,6,3,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
2,3,0,2,29,0,0,0,11,0,0,FALSE
17,18,0,17,68,0,0.846154,0.733333,10,1,0.6667,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
29,52,0,29,196,0.333333,0.8,0.75,63.333333,7,2.3333,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
23,37,2,21,237,0,0.958333,0.733333,38,1,0.6667,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
22,72,1,21,516,0.666667,0,0.333333,72.285714,13,2.5714,FALSE
15,12,4,11,76,0,0.875,0.583333,37,1,0.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
9,38,0,9,112,1,0,0.119369,1.972973,1,0.973,FALSE
