@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
24,62,1,23,323,0,0.966667,0.555556,79,1,0.5,FALSE
7,29,1,6,235,1,0.888889,0.555556,57,20,5.25,FALSE
19,39,1,18,113,1,0.980392,0.5,27,4,1.75,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,FALSE
9,8,0,9,31,0,0.916667,0.625,14.5,1,0.5,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
7,14,0,7,91,0,0,0.458333,21.75,1,0.75,FALSE
17,35,0,17,300,0.5,0.826087,0.8,57.4,4,1.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
3,4,1,2,14,0,0.9375,0.666667,6,1,0.5,FALSE
24,51,6,21,323,1,0,0.303571,19,5,1.375,FALSE
1,11,0,1,55,0,0.785714,0.75,12.5,3,1.5,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,27,0,12,112,0.5,0.791667,0.361111,14.714286,1,0.7143,FALSE
8,7,5,3,30,0,0.961538,0.75,14,2,1,FALSE
15,13,3,12,48,0,0.875,0.625,23,4,2,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
24,15,4,20,79,0,0.875,0.625,38.5,2,1,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
51,11,49,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
19,22,4,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
19,35,5,18,309,0.571429,0.5,1,32.555556,2,1.1111,FALSE
14,17,4,10,68,1,0.875,0.625,32.5,6,3,FALSE
24,12,13,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
37,11,31,9,11,0,0,0.309091,0,1,1,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,26,0,16,97,0,0,0.666667,47,8,4,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
14,12,0,14,56,0,0.857143,0.6,27,5,2.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
10,14,0,10,51,1,0.978022,0.466667,15.333333,1,0.6667,FALSE
29,60,3,27,362,0.375,0.853211,0.182353,19.823529,7,1.8824,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
25,33,5,20,221,0,0,0.25,53.75,7,3.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,8,6,11,24,0,0.8,0.666667,11,1,0.5,FALSE
20,17,7,13,58,0,0.875,0.666667,10,1,0.6,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
11,17,0,11,35,0,0,0.777778,10.666667,1,0.6667,FALSE
22,47,4,18,687,0,0,0.305882,38.058824,2,1.8824,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
16,205,0,16,5420,0.954545,0,0.156703,57.673913,47,2.4565,FALSE
4,28,0,4,166,0.333333,0.914286,0.35,31.6,1,0.6,FALSE
23,26,0,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
15,34,7,8,301,1,0.888889,0.583333,72.75,32,8.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
21,24,1,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
12,31,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
23,43,0,23,636,1,0.923077,0.5,126,5,1.6,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
12,9,3,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
11,19,1,10,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
11,17,1,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
36,81,4,32,713,0.5,0.884615,0.404762,87.875,4,1.625,FALSE
32,69,2,30,377,0,0.964912,0.555556,92.5,1,0.5,FALSE
37,51,4,33,407,0,0.945055,0.777778,56.857143,1,0.7143,FALSE
39,213,4,35,1426,0.666667,0,0.285714,175.375,10,5.25,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,28,1,16,116,0,0.977778,0.555556,27.25,1,0.5,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
10,13,0,10,39,1,0.857143,0.366667,5.333333,1,0.8333,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
50,104,7,43,628,0.333333,0,0.375,77.125,10,3.875,FALSE
32,68,0,32,484,0.125,0.8125,0.583333,94.2,10,2.6,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
18,20,5,13,105,0,0.962963,0.666667,24.5,1,0.5,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
18,30,5,13,108,0,0.941176,0.5,20,1,0.6,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
41,76,1,40,461,0.111111,0,0.361111,63.571429,1,0.7143,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
6,7,1,5,16,0,0.777778,1,4.333333,1,0.6667,FALSE
23,48,0,23,229,1,0.666667,0.666667,110,19,9.5,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
5,7,0,5,37,1,0.964286,0.666667,9.666667,1,0.6667,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
10,9,1,9,33,0,0.857143,0.625,15.5,2,1,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
18,49,2,17,322,0.285714,0.805556,0.357143,34,4,2.2222,FALSE
11,13,0,11,55,0,0.857143,0.6,26.5,4,2,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
6,6,0,6,16,0,0.8,0.666667,7,1,0.5,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
7,19,1,6,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
18,2,16,2,2,0,0,1,0,1,1,FALSE
9,12,2,7,47,0,0.857143,0.625,22.5,4,2,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
9,14,1,8,64,0,0,0.333333,19.666667,2,1.3333,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
