@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
9,20,3,6,128,1,0,0.35,11.6,2,0.9,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
16,105,12,4,585,1,0,0.212625,12.581395,2,1.6279,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
7,22,2,5,78,0,0,0.375,18.5,7,2.25,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
8,21,1,7,203,0.4,0.863636,0.357143,27.285714,9,2,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
13,30,8,6,187,0.9,0,0.25,8.833333,2,1.0556,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
20,39,0,20,148,0,0.857143,0.666667,73,7,3.5,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
2,4,0,2,9,0,0.981481,0.666667,2,1,0.6667,FALSE
25,19,0,25,163,0,0.9375,0.625,80.5,1,0.5,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
23,37,2,21,237,0,0.958333,0.733333,38,1,0.6667,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
