@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,98,2,7,359,1,0,0.186047,7.068182,1,0.9545,FALSE
17,52,2,15,413,0,0.948454,0.5,57.571429,1,0.7143,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
31,72,0,31,614,0.181818,0.866667,0.555556,149.75,9,2.5,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
33,72,5,28,579,0.181818,0.65,0.3125,62.111111,7,1.8889,FALSE
10,9,1,9,33,0,0.857143,0.625,15.5,2,1,FALSE
28,53,2,26,310,0,0.85,0.666667,37.25,2,0.875,FALSE
202,225,147,57,2841,0.185185,0,0.130818,51.111111,7,2.1667,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
16,33,4,12,156,0.666667,0,0.228571,18.125,3,1.5,FALSE
9,35,1,8,194,1,0,0.619048,22.75,1,0.75,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
16,49,3,13,291,0,0.955556,0.5,47.166667,1,0.6667,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
21,13,10,11,49,0,0.966667,0.583333,23.5,1,0.5,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
13,17,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,6,0,4,56,1,0,1,22,0,0,FALSE
28,47,8,20,372,0.5,0,0.56,60.666667,1,0.6667,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
30,71,1,29,396,0,0.977011,0.555556,97.25,1,0.5,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
17,92,1,16,1022,0.238095,0,0.232804,44.5,5,1.4545,FALSE
19,52,1,18,185,0,0.8,0.458333,45,7,3.25,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
19,22,4,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
19,34,2,17,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,9,0,12,56,0,0.875,0.666667,27,4,2,FALSE
26,57,0,26,230,0.333333,0.5,0.75,74.666667,9,3,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
9,16,1,8,103,0,0.9375,0.666667,50.5,5,2.5,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
15,24,4,11,145,0,0.941176,0.666667,27.4,1,0.6,FALSE
9,13,0,9,48,0,0.875,0.625,23,3,1.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
13,27,1,12,113,0,0.966292,0.666667,21.2,1,0.6,FALSE
13,34,1,12,251,0.636364,0,0.3125,29,11,2.25,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
4,14,1,3,155,1,0,0.375,20.857143,2,0.8571,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
74,97,32,42,2312,0.096774,0,0.152,86.730769,49,6.0385,FALSE
16,19,0,16,96,0,0.875,0.625,47,1,0.5,FALSE
12,17,3,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
9,16,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
38,158,0,38,5233,0.642857,0.295082,0.112554,114.666667,41,5.1556,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
2,5,1,1,14,0,0.990385,1,6,1,0.5,FALSE
19,24,0,19,179,0,0.857143,0.625,88.5,20,10,FALSE
20,34,4,16,244,0,0.945055,0.777778,33.571429,1,0.7143,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
5,8,0,5,27,0,0.666667,0.666667,12.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
13,20,2,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
8,21,0,8,336,0,0.960784,0.666667,109,1,0.6667,FALSE
8,21,0,8,328,0,0.96,0.666667,106.333333,1,0.6667,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
19,118,12,10,1163,0.923077,0.204082,0.178125,27.04878,4,1.3659,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
15,19,0,15,56,0,0.875,0.4,9.8,3,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
36,81,4,32,713,0.5,0.884615,0.404762,87.875,4,1.625,FALSE
9,14,0,9,75,0.666667,0.915254,0.354167,10.5,1,0.8333,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
13,20,0,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
22,20,13,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
30,109,1,29,643,0,0.924528,0.36,105.5,2,0.8333,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
18,42,2,16,186,0,0.968421,0.666667,35.6,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
7,22,2,5,78,0,0,0.375,18.5,7,2.25,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
20,39,3,17,239,0,0.953846,0.666667,46.2,1,0.6,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
22,32,0,22,123,0,0.5,0.5,40,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
10,11,0,10,34,0,0.882353,0.7,5.8,2,1,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
5,36,1,4,148,0.5,0,0.5,28.2,8,2.6,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
24,35,2,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
24,118,12,13,1570,0.933333,0.309524,0.148485,24.491803,14,1.7705,FALSE
9,8,0,9,31,0,0.916667,0.625,14.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,9,0,11,59,0,0.857143,0.625,28.5,4,2,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
17,19,0,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
24,41,1,23,188,0,0.962963,0.555556,45.25,1,0.5,FALSE
16,29,0,16,160,0,0.875,0.666667,77.5,11,5.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
9,14,1,8,64,0,0,0.333333,19.666667,2,1.3333,FALSE
4,16,1,3,102,1,0.992447,0.333333,12.571429,3,1.4286,FALSE
20,24,1,19,129,0,0.875,0.625,62,7,3.5,FALSE
10,25,1,9,93,0.5,0.857143,0.555556,21.75,7,2,FALSE
