@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,16,0,17,56,1,0.875,0.625,17.333333,4,1.3333,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
34,31,0,34,267,0,0.9375,0.625,132.5,1,0.5,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
9,17,6,3,68,1,0,0.3,12.2,3,1.6,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
27,42,0,27,132,1,0.666667,0.666667,64.5,3,1.5,FALSE
7,6,1,6,19,0,0.875,0.666667,8.5,1,0.5,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
33,62,0,33,278,0.25,0.857143,0.666667,90.333333,11,3.6667,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
41,96,5,36,638,0.2,0.761905,0.527273,51.75,4,1.0833,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,93,1,12,909,0.875,0.412698,0.176638,21.525,11,1.8,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
12,8,0,12,28,0,0.857143,0.625,13,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,15,1,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
22,51,2,20,262,0,0.95,0.583333,50.8,1,0.6,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
63,18,61,2,79,1,0,0.25,8.75,4,2,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
11,34,0,11,230,1,0,0.4375,44.6,7,2.4,FALSE
19,100,11,12,769,0.923077,0.204082,0.178125,17.439024,3,1.3415,FALSE
13,34,4,9,218,0,0.935484,0.733333,34.833333,1,0.6667,FALSE
18,8,16,2,23,0,0.933333,0.5,4.75,1,0.25,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
29,32,0,29,138,0,0.916667,0.625,68,1,0.5,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
13,18,0,13,78,0,0.83871,0.666667,9.714286,1,0.7143,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
28,35,1,27,178,0,0.962963,0.555556,42.75,1,0.5,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
8,12,1,7,61,1,0.857143,0.625,29,6,3,FALSE
5,2,2,3,2,0,0,0.875,0,1,1,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
17,96,5,13,1135,0.9,0.376812,0.175309,23.456522,11,1.7609,FALSE
23,29,1,22,123,0,0.8,0.666667,60,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
9,10,1,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
20,31,3,17,163,0,0.960784,0.555556,39,1,0.5,FALSE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
16,26,0,16,97,0,0,0.666667,47,8,4,FALSE
6,6,0,6,16,0,0.8,0.666667,7,1,0.5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
4,61,0,4,944,0.6,0.85,0.392857,116.375,26,5.375,FALSE
17,22,7,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
3,23,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
1,5,0,1,13,0,0.894737,0.833333,3.333333,1,0.6667,FALSE
17,19,0,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
8,18,0,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
18,20,5,13,105,0,0.962963,0.666667,24.5,1,0.5,FALSE
11,9,0,11,59,0,0.857143,0.625,28.5,4,2,FALSE
17,27,1,16,108,0,0.833333,0.428571,14.285714,3,1.2857,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
12,14,1,11,56,0,0.857143,0.625,27,4,2,FALSE
7,12,0,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
4,16,1,3,102,1,0.992447,0.333333,12.571429,3,1.4286,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
15,19,0,15,56,0,0.875,0.4,9.8,3,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
1,10,0,1,114,0,0.966667,0.666667,55,1,0.5,FALSE
19,19,0,19,76,0,0.882353,0.7,14.2,4,1.4,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
36,78,0,36,461,1,0.142857,0.306122,56.125,7,4,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,27,0,12,112,0.5,0.791667,0.361111,14.714286,1,0.7143,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
6,16,0,6,49,0,0,0.625,23.5,3,1.5,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
19,34,2,17,125,0.333333,0.963303,0.45,19.333333,2,1,FALSE
11,8,3,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
