@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
10,17,0,10,78,0,0.777778,0.466667,25,5,2,FALSE
37,39,0,37,191,1,0,1,76,0,0,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,7,0,10,62,0,0.909091,0.75,30,1,0.5,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
5,10,0,5,33,0.5,0.975,0.75,9.333333,1,0.3333,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,105,12,4,585,1,0,0.212625,12.581395,2,1.6279,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
