@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
16,62,3,15,490,1,0.5,0.27619,31.4,3,1.3333,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
3,9,1,2,45,0,0,0.75,21.5,4,2,FALSE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
12,14,1,11,56,0,0.857143,0.625,27,4,2,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
11,18,0,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
20,17,7,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
18,15,3,15,58,0,0.857143,0.625,28,4,2,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
13,20,0,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
20,31,3,17,163,0,0.960784,0.555556,39,1,0.5,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
10,13,0,10,79,0,0.857143,0.583333,38.5,5,2.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
11,21,0,11,112,0,0.777778,0.666667,36.333333,6,3,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
16,19,1,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
21,139,1,21,2798,0.516667,0.816667,0.21256,113.083333,11,1.5,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
16,33,4,12,156,0.666667,0,0.228571,18.125,3,1.5,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
20,28,1,19,145,0,0.978723,0.555556,34.5,1,0.5,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
9,25,4,7,88,1,0.968085,0.5,16.4,2,0.8,FALSE
14,13,2,12,48,0,0.875,0.625,23,3,1.5,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
17,24,1,16,114,0,0.964286,0.555556,27,1,0.5,FALSE
22,35,4,18,163,0,0.958333,0.5,25.666667,1,0.6667,FALSE
9,29,0,9,170,0.5,0.9,0.4,40.5,9,2.5,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
17,21,0,17,92,0,0.857143,0.625,45,1,0.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
27,61,1,27,695,1,0.889908,0.277778,48.214286,1,0.8571,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
7,12,0,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
106,170,83,24,2198,0.047619,0.666667,0.232804,97.954545,37,5.8182,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,54,0,15,344,0.666667,0.9,0.5,83.5,12,3.5,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
22,22,3,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
16,49,3,13,291,0,0.955556,0.5,47.166667,1,0.6667,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
22,32,0,22,123,0,0.5,0.5,40,1,0.6667,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
20,38,0,20,127,0.666667,0,0.75,40.333333,4,1.3333,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
11,73,1,11,374,0.6,0,0.285714,32.545455,2,1.0909,FALSE
26,57,0,26,230,0.333333,0.5,0.75,74.666667,9,3,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
31,36,1,30,202,0,0.857143,0.625,100,1,0.5,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
73,7,68,5,7,0,0,0.380952,0,1,1,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
13,34,4,9,218,0,0.935484,0.733333,34.833333,1,0.6667,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
27,50,0,27,357,0.625,0.8,0.416667,57.166667,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,11,1,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
43,58,14,29,349,0.5,0,0.178571,25.692308,4,1.8462,FALSE
33,72,5,28,579,0.181818,0.65,0.3125,62.111111,7,1.8889,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
8,41,2,6,302,0.75,0,0.34375,31.666667,11,2.4444,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
23,48,0,23,229,1,0.666667,0.666667,110,19,9.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
24,45,1,23,273,0,0.962963,0.555556,66.75,1,0.5,FALSE
1,10,0,1,58,0.666667,0.975,0.666667,26.5,1,0.5,FALSE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
12,27,0,12,112,0.5,0.791667,0.361111,14.714286,1,0.7143,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
16,22,1,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
7,31,1,6,305,0.555556,0.4,0.285714,41.285714,14,3,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
19,39,1,18,113,1,0.980392,0.5,27,4,1.75,FALSE
11,17,0,11,35,0,0,0.777778,10.666667,1,0.6667,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
18,15,1,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
16,16,2,14,56,0,0.666667,0.5,17.666667,1,0.6667,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
38,158,0,38,5233,0.642857,0.295082,0.112554,114.666667,41,5.1556,FALSE
12,27,1,11,143,0.5,0.785714,0.5,26.4,5,1.4,FALSE
9,35,1,8,194,1,0,0.619048,22.75,1,0.75,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,FALSE
9,25,0,9,134,1,0.947368,0.625,43,7,2.3333,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
10,15,1,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
5,10,0,5,37,0,0.875,0.666667,17.5,2,1,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
11,30,0,11,181,1,0.9,0.5,59,1,0.6667,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
11,21,1,10,76,0,0.969697,0.555556,17.25,1,0.5,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,38,0,9,112,1,0,0.119369,1.972973,1,0.973,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
39,50,14,25,318,0.25,0,0.155844,25.166667,9,3.25,FALSE
16,47,6,10,247,0,0.947368,0.583333,33.857143,1,0.7143,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,27,1,12,113,0,0.966292,0.666667,21.2,1,0.6,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
9,16,1,8,68,0,0.9375,0.666667,33,3,1.5,FALSE
23,43,0,23,636,1,0.923077,0.5,126,5,1.6,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
18,42,2,16,186,0,0.968421,0.666667,35.6,1,0.6,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
17,19,0,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
15,28,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,7,0,4,26,0,0.976378,0.625,5.5,1,0.75,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
25,32,4,21,132,0,0.851852,0.733333,20.5,1,0.6667,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
50,104,7,43,628,0.333333,0,0.375,77.125,10,3.875,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
28,35,1,27,178,0,0.962963,0.555556,42.75,1,0.5,FALSE
15,26,0,15,94,0,0.333333,0.416667,30,3,1.3333,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
1,11,0,1,55,0,0.785714,0.75,12.5,3,1.5,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
8,17,0,8,51,0,0.6,0.444444,7.5,4,1.1667,FALSE
57,120,2,57,1240,0.666667,0.454545,0.221053,59.8,20,2.9,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
87,17,86,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,TRUE
19,28,0,19,153,0,0.5,0.5,49.333333,1,0.6667,TRUE
17,26,3,14,261,0,0,0.5,64.25,7,4.75,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
13,16,0,13,67,1,0.875,0.625,32,4,2,TRUE
90,152,33,57,1137,0.166667,0,0.129167,65.529412,13,4,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
75,153,26,51,1288,0.1,0,0.090756,34.222222,10,2.9167,TRUE
9,14,0,9,56,0,0.875,0.666667,27,4,2,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
16,43,0,16,278,0.4,0.925926,0.555556,90,7,4.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,TRUE
19,54,0,19,247,0.2,0.8,0.422222,25.888889,4,1.4444,TRUE
19,37,0,19,411,0,0.857143,0.5,101.75,6,2,TRUE
