@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
19,22,4,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
14,21,1,13,72,0,0.8,0.366667,8.857143,1,0.7143,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
25,52,1,24,218,0,0.875,0.625,107,9,4.5,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
19,52,1,18,185,0,0.8,0.458333,45,7,3.25,FALSE
6,23,1,5,188,1,0.888889,0.555556,60.666667,11,4,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
10,12,0,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
10,17,0,10,78,0,0.777778,0.466667,25,5,2,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
6,19,0,6,70,0.666667,0.933333,0.75,21.333333,6,2,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
6,15,0,6,59,1,0,0.666667,13.5,4,1.25,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
1,9,0,1,45,0,0.955224,1,10.25,1,0.75,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
9,16,1,8,68,0,0.9375,0.666667,33,3,1.5,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
22,22,3,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
11,19,5,6,63,1,0.8125,0.5,14.25,2,1,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
15,22,1,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
3,7,1,2,25,0.5,1,1,10.5,0,0,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
