@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,52,1,18,185,0,0.8,0.458333,45,7,3.25,FALSE
9,33,0,9,118,1,0.727273,0.5,22,4,1.2,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
16,31,1,15,136,1,0.96,0.666667,66.5,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
17,27,1,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
16,31,0,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
17,19,0,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
37,48,0,37,239,0.25,0.857143,0.666667,77.333333,12,4,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
21,25,1,20,116,0,0.875,0.625,57,1,0.5,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
17,28,0,17,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
13,18,1,12,94,0,0.846154,0.466667,30.333333,2,1.3333,FALSE
16,23,5,11,142,0,0.5,0.288889,27.2,2,1.2,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
21,36,2,19,236,0,0.956522,0.733333,37.833333,1,0.6667,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
1,11,0,1,95,0,0.931818,0.666667,22.5,1,0.75,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
