@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
17,52,2,15,413,0,0.948454,0.5,57.571429,1,0.7143,FALSE
14,13,0,14,46,0,0.882353,0.371429,8.2,1,0.8,FALSE
12,93,1,12,909,0.875,0.412698,0.176638,21.525,11,1.8,FALSE
9,38,0,9,112,1,0,0.119369,1.972973,1,0.973,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
27,61,1,27,695,1,0.889908,0.277778,48.214286,1,0.8571,FALSE
19,23,1,18,85,0,0.96,0.555556,19.5,1,0.5,FALSE
46,108,26,20,1359,0.166667,0.740741,0.316667,83.1875,25,5.1875,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
110,112,0,110,586,1,0,1,234,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,26,0,11,255,1,0,0.625,83.666667,13,4.3333,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
50,104,7,43,628,0.333333,0,0.375,77.125,10,3.875,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
12,17,0,12,73,0,0.857143,0.625,35.5,6,3,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
5,2,3,2,2,0,0,1,0,1,1,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
18,26,0,18,105,0,0.5,0.47619,33.666667,1,0.6667,FALSE
5,2,2,3,2,0,0,0.875,0,1,1,FALSE
15,15,0,15,61,0,0.944444,0.625,29.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
51,11,49,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
17,92,1,16,1022,0.238095,0,0.232804,44.5,5,1.4545,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
13,24,2,11,194,0.75,0.722222,0.357143,26.142857,5,1.7143,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
15,80,0,15,673,0.833333,0,0.203008,32.35,9,2.15,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
27,49,0,27,387,0.461538,0.828571,0.357143,45.75,3,1.5,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
8,17,0,8,51,0,0.6,0.444444,7.5,4,1.1667,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
7,21,1,6,125,0,0.962963,0.666667,61.5,9,4.5,FALSE
13,32,4,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
11,13,0,11,55,0,0.857143,0.6,26.5,4,2,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
16,24,1,15,118,0,0.968421,0.4375,22,1,0.6,FALSE
8,6,0,8,22,0,0.9375,0.625,10,1,0.5,FALSE
