@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,21,13,11,104,0.5,0.93617,0.265306,13.285714,4,1.4286,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
26,24,1,25,185,0,0.875,0.625,91.5,1,0.5,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
33,0,33,0,141,0,0,0,0,0,0,FALSE
6,15,0,6,59,1,0,0.666667,13.5,4,1.25,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
8,13,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
29,59,0,29,365,0.666667,0.976378,0.416667,89.5,3,1.25,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
22,22,3,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
8,14,0,8,51,0,0.777778,0.416667,15.666667,2,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
8,23,0,8,120,0,0.444444,0.541667,19,3,1.1667,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
6,8,0,6,19,0,0.948276,0.45,3.5,1,0.75,FALSE
36,122,6,30,755,0.333333,0,0.162896,40.777778,18,2.9444,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
20,13,5,15,66,0,0.875,0.666667,32,7,3.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
13,19,1,12,70,0,0.955556,0.555556,15.75,1,0.5,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
17,27,1,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
7,14,0,7,91,0,0,0.458333,21.75,1,0.75,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
18,48,1,17,485,0.875,0,0.633333,42.363636,12,4,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
8,7,5,3,30,0,0.961538,0.75,14,2,1,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
