@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,45,1,37,280,0,0.966667,0.555556,68.25,1,0.5,FALSE
18,19,2,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
8,21,0,8,336,0,0.960784,0.666667,109,1,0.6667,FALSE
19,102,0,19,296,0,0,0.063512,1.901961,1,0.9902,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
28,82,0,28,893,0.333333,0.636364,0.257143,147.333333,39,10.8333,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,22,0,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
15,19,0,15,56,0,0.875,0.4,9.8,3,1,FALSE
1,113,0,1,774,1,0,0.5,5.963964,1,0.991,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
9,14,1,8,64,0,0,0.333333,19.666667,2,1.3333,FALSE
14,37,1,13,156,0,0.967213,0.555556,37.5,1,0.5,FALSE
23,28,1,22,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
23,7,21,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
11,13,0,11,55,0,0.857143,0.6,26.5,4,2,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
24,15,4,20,79,0,0.875,0.625,38.5,2,1,FALSE
30,71,1,29,396,0,0.977011,0.555556,97.25,1,0.5,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
6,17,2,4,71,1,0.928571,0.75,22,6,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
