@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,26,0,15,94,0,0.333333,0.416667,30,3,1.3333,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
25,33,1,24,182,0,0.962963,0.555556,43.75,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
36,78,0,36,461,1,0.142857,0.306122,56.125,7,4,FALSE
3,16,0,3,46,1,0.935484,1,6.5,1,0.6667,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
5,18,1,4,81,0.5,0.967742,0.5,18.75,5,1.5,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
10,12,0,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
12,27,1,11,143,0.5,0.785714,0.5,26.4,5,1.4,FALSE
18,2,16,2,2,0,0,1,0,1,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,34,2,17,125,0.333333,0.963303,0.45,19.333333,2,1,FALSE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
11,19,1,10,97,0,0.967742,0.555556,22.5,1,0.5,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
24,12,13,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
12,17,3,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
74,97,32,42,2312,0.096774,0,0.152,86.730769,49,6.0385,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
13,18,1,12,94,0,0.846154,0.466667,30.333333,2,1.3333,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
23,57,4,19,396,0.333333,0,0.257143,48.125,10,3,FALSE
19,46,3,16,247,0,0.956522,0.5,39.666667,1,0.6667,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
18,20,0,18,71,0,0.875,0.666667,12.8,1,0.6,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
12,14,1,11,56,0,0.857143,0.625,27,4,2,FALSE
7,22,1,6,84,0.333333,0.882353,0.416667,19.25,4,1.25,FALSE
28,47,8,20,372,0.5,0,0.56,60.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
38,45,1,37,280,0,0.966667,0.555556,68.25,1,0.5,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
