@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
28,47,8,20,372,0.5,0,0.56,60.666667,1,0.6667,FALSE
7,19,0,7,63,0,0.882353,0.444444,19.666667,3,1.3333,FALSE
23,7,21,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
20,19,0,20,101,0,0.875,0.625,49.5,6,3,FALSE
21,24,1,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
17,19,0,17,72,0,0.875,0.625,35,4,2,FALSE
16,23,5,11,142,0,0.5,0.288889,27.2,2,1.2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
22,35,4,18,163,0,0.958333,0.5,25.666667,1,0.6667,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
38,158,0,38,5233,0.642857,0.295082,0.112554,114.666667,41,5.1556,FALSE
15,15,0,15,61,0,0.944444,0.625,29.5,1,0.5,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
