@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,19,0,0,0,4,0,0,FALSE
15,18,0,15,73,0,0.857143,0.6,35.5,6,3,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
21,139,1,21,2798,0.516667,0.816667,0.21256,113.083333,11,1.5,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
17,28,6,11,186,0,0.888889,0.722222,25.142857,2,0.8571,FALSE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,34,4,9,218,0,0.935484,0.733333,34.833333,1,0.6667,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
13,19,1,12,70,0,0.955556,0.555556,15.75,1,0.5,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
14,13,2,12,48,0,0.875,0.625,23,3,1.5,FALSE
6,15,0,6,59,1,0,0.666667,13.5,4,1.25,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
28,47,8,20,372,0.5,0,0.56,60.666667,1,0.6667,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
28,82,0,28,893,0.333333,0.636364,0.257143,147.333333,39,10.8333,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
36,70,0,36,488,0.666667,0.428571,0.382716,47.5,7,2.9,FALSE
11,30,0,11,181,1,0.9,0.5,59,1,0.6667,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
11,8,0,11,33,0,0.857143,0.625,15.5,3,1.5,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
13,23,1,12,23,0,0,0.217391,0,1,1,FALSE
12,15,0,12,196,0,0.9,0.619048,64.333333,1,0.6667,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
1,9,0,1,45,0,0.955224,1,10.25,1,0.75,FALSE
21,23,0,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
6,15,0,6,121,0,0.875,1,38.666667,2,1.3333,FALSE
9,13,6,3,65,0,0.888889,0.777778,20.666667,2,0.6667,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
19,23,1,18,85,0,0.96,0.555556,19.5,1,0.5,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
7,13,0,7,58,0.5,0,0.583333,17.666667,3,1,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,FALSE
27,47,3,25,297,1,0.52381,0.245455,25.636364,2,1.4545,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
33,68,2,31,547,0.5,0.705882,0.5,89.833333,20,5.3333,FALSE
18,19,2,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
9,10,1,8,82,0,0.875,0.625,40,6,3,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
8,106,1,7,526,0.90625,0,0.215,11.35,10,1.375,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
96,234,62,48,2781,0.763158,0,0.060811,34.623377,5,1.1429,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,43,1,17,184,0,0.966102,0.555556,44.25,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
22,33,2,20,131,0,0.966102,0.555556,31,1,0.5,FALSE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
69,162,0,69,2112,0,0,0.333333,520.75,1,0.75,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
10,7,0,10,62,0,0.909091,0.75,30,1,0.5,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
8,15,1,7,41,0,0.980392,0.75,19.5,3,1.5,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
7,7,3,5,26,0,0.75,0.666667,5.5,1,0.75,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
14,17,4,10,68,1,0.875,0.625,32.5,6,3,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,23,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
