@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,13,2,12,48,0,0.875,0.625,23,3,1.5,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
22,10,18,4,10,0,0,0.3125,0,1,1,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
34,13,23,11,46,0,0,0.333333,6.5,1,0.6667,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
3,8,1,2,19,0,0.969072,1,3.75,1,0.75,FALSE
30,71,1,29,396,0,0.977011,0.555556,97.25,1,0.5,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
10,16,1,9,82,0.5,0.866667,0.444444,18.5,3,1,FALSE
34,52,0,34,354,0.125,0.904762,0.4,56.666667,9,2.8333,FALSE
7,21,1,6,125,0,0.962963,0.666667,61.5,9,4.5,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
36,59,0,36,440,0,0.9375,0.625,219,1,0.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
14,37,1,13,156,0,0.967213,0.555556,37.5,1,0.5,FALSE
19,46,3,16,247,0,0.956522,0.5,39.666667,1,0.6667,FALSE
41,96,5,36,638,0.2,0.761905,0.527273,51.75,4,1.0833,FALSE
23,49,1,22,328,0,0.965909,0.375,64,1,0.6,FALSE
12,10,0,12,39,0,0.833333,0.666667,18.5,1,0.5,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
12,15,0,12,59,0,0.875,0.625,28.5,4,2,FALSE
2,8,0,2,41,0,0,0.5,19.5,1,0.5,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
432,14,423,9,38,0,0.571429,0.392857,6.4,1,0.6,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
5,2,2,3,2,0,0,0.875,0,1,1,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
8,18,0,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
13,17,3,10,65,0,0.875,0.666667,31.5,5,2.5,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
7,14,0,7,91,0,0,0.458333,21.75,1,0.75,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
