@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
35,94,0,35,439,1,0,0.285714,32.615385,6,1.8462,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,16,2,14,56,0,0.666667,0.5,17.666667,1,0.6667,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,18,0,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
22,23,0,22,193,0,0.916667,0.625,95.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
7,13,0,7,58,0.5,0,0.583333,17.666667,3,1,FALSE
24,4,24,0,4,0,0,1,0,1,1,FALSE
1,10,0,1,58,0.666667,0.975,0.666667,26.5,1,0.5,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
20,19,0,20,232,0,0.9375,0.625,115,1,0.5,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
12,9,0,12,56,0,0.875,0.666667,27,4,2,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
17,27,1,16,108,0,0.833333,0.428571,14.285714,3,1.2857,FALSE
9,16,1,8,103,0,0.9375,0.666667,50.5,5,2.5,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
8,41,2,6,302,0.75,0,0.34375,31.666667,11,2.4444,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
17,13,2,15,82,0,0.875,0.625,40,7,3.5,FALSE
7,12,0,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
