@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,29,6,18,167,0,0.916667,0.541667,22.571429,1,0.7143,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
43,81,0,43,694,0.2,0.666667,0.272727,56.416667,50,7.8333,FALSE
16,31,0,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
46,137,0,46,2803,0,0,0.333333,696,1,0.75,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
21,36,2,19,236,0,0.956522,0.733333,37.833333,1,0.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
33,0,33,0,141,0,0,0,0,0,0,FALSE
25,33,1,24,182,0,0.962963,0.555556,43.75,1,0.5,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
19,100,11,12,769,0.923077,0.204082,0.178125,17.439024,3,1.3415,FALSE
8,6,0,8,13,0,0.928571,0.75,5.5,1,0.5,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
