@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
24,51,6,21,323,1,0,0.303571,19,5,1.375,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
19,19,0,19,76,0,0.882353,0.7,14.2,4,1.4,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
17,19,0,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
14,21,1,13,72,0,0.8,0.366667,8.857143,1,0.7143,FALSE
6,15,0,6,121,0,0.875,1,38.666667,2,1.3333,FALSE
16,31,1,15,136,1,0.96,0.666667,66.5,1,0.5,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
11,13,0,11,32,1,0,0.666667,14.5,1,0.5,FALSE
7,17,0,7,45,0.5,0.972477,0.625,7.6,1,0.6,FALSE
2,5,1,1,14,0,0.990385,1,6,1,0.5,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
20,13,5,15,66,0,0.875,0.666667,32,7,3.5,FALSE
17,24,3,14,124,0,0.857143,0.625,61,13,6.5,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
9,15,6,4,174,1,0,0.457143,23.714286,2,1.1429,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
