@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,12,2,7,47,0,0.857143,0.625,22.5,4,2,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
24,29,0,24,136,0,0.857143,0.6,21.166667,1,0.6667,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,31,1,15,136,1,0.96,0.666667,66.5,1,0.5,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
9,38,1,8,214,0.8,0,0.4375,22.222222,1,0.7778,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
29,33,2,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
10,13,0,10,79,0,0.857143,0.583333,38.5,5,2.5,FALSE
21,139,1,21,2798,0.516667,0.816667,0.21256,113.083333,11,1.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
