@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,1,11,45,0,0.875,0.55,8,3,1.2,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
12,15,0,12,196,0,0.9,0.619048,64.333333,1,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
8,21,0,8,336,0,0.960784,0.666667,109,1,0.6667,FALSE
24,62,1,23,323,0,0.966667,0.555556,79,1,0.5,FALSE
25,48,0,25,673,0.076923,0.921053,0.5,131,14,4.2,FALSE
18,30,5,13,108,0,0.941176,0.5,20,1,0.6,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
23,57,4,19,396,0.333333,0,0.257143,48.125,10,3,FALSE
27,61,1,27,695,1,0.889908,0.277778,48.214286,1,0.8571,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,16,0,6,49,0,0,0.625,23.5,3,1.5,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
17,28,0,17,93,0,0.875,0.625,45.5,2,1,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
21,36,2,19,236,0,0.956522,0.733333,37.833333,1,0.6667,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
4,16,2,3,95,1,0,0.333333,11.714286,2,1,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
26,12,26,0,13,0,0,0.555556,0,1,1,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
