@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
15,14,1,14,43,0,0.875,0.625,20.5,3,1.5,FALSE
108,102,85,23,1261,0.5,0,0.211538,45.62963,16,6.037,FALSE
13,18,1,12,94,0,0.846154,0.466667,30.333333,2,1.3333,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
27,36,4,24,150,0,0.892857,0.466667,29,1,0.6,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
11,9,0,11,59,0,0.857143,0.625,28.5,4,2,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,15,0,13,63,0,0.875,0.625,30.5,4,2,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
2,8,0,2,41,0,0,0.5,19.5,1,0.5,FALSE
18,42,2,16,186,0,0.968421,0.666667,35.6,1,0.6,FALSE
1,113,0,1,774,1,0,0.5,5.963964,1,0.991,FALSE
20,24,1,19,129,0,0.875,0.625,62,7,3.5,FALSE
32,79,0,32,638,0.4,0,0.525,56.545455,8,3.7273,FALSE
23,7,21,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
21,139,1,21,2798,0.516667,0.816667,0.21256,113.083333,11,1.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
20,94,8,13,1054,0.9,0.393939,0.174603,23.27907,11,1.7209,FALSE
106,170,83,24,2198,0.047619,0.666667,0.232804,97.954545,37,5.8182,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
51,11,49,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
14,23,0,14,88,0,0.857143,0.625,43,1,0.5,FALSE
11,13,0,11,55,0,0.857143,0.6,26.5,4,2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,7,7,1,38,1,0.962963,0.625,8,2,0.5,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
16,19,1,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
110,112,0,110,586,1,0,1,234,0,0,FALSE
14,23,0,14,116,0,0.857143,0.625,57,1,0.5,FALSE
13,16,1,12,58,0,0.875,0.666667,10,1,0.6,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
10,26,0,10,217,1,0.818182,0.4,33.833333,5,1.8333,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
15,12,0,15,44,0,0.8,0.666667,21,1,0.5,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
7,7,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
22,10,18,4,10,0,0,0.3125,0,1,1,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
12,10,0,12,39,0,0.833333,0.666667,18.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
3,7,1,2,37,0,0,0.75,17.5,3,1.5,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
36,70,0,36,488,0.666667,0.428571,0.382716,47.5,7,2.9,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
33,92,1,33,480,0.6,0.953488,0.366667,93,7,4.2,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
13,30,2,11,149,0,0.789474,0.45,28.6,5,1.6,FALSE
5,10,0,5,33,0.5,0.975,0.75,9.333333,1,0.3333,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
41,76,1,40,461,0.111111,0,0.361111,63.571429,1,0.7143,FALSE
29,32,0,29,138,0,0.916667,0.625,68,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
5,7,0,5,37,1,0.964286,0.666667,9.666667,1,0.6667,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
23,53,0,23,234,0,0.5,0.75,115.5,10,5,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
33,41,0,33,244,1,0.916667,0.625,120.5,1,0.5,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
5,11,0,5,44,0,0.666667,0.666667,21,3,1.5,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
41,96,5,36,638,0.2,0.761905,0.527273,51.75,4,1.0833,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
26,24,1,25,185,0,0.875,0.625,91.5,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
20,15,1,19,52,0,0.75,0.444444,16,1,0.6667,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
30,30,0,30,256,0,0.9375,0.625,127,1,0.5,FALSE
28,95,0,28,3717,0.666667,0.45,0.149068,152.5,8,2.0833,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
22,45,0,22,218,0.833333,0.953488,0.5,34.333333,4,1.3333,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
29,33,2,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
19,22,4,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
7,12,0,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
24,62,1,23,323,0,0.966667,0.555556,79,1,0.5,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
15,23,0,15,89,0,0.833333,0.428571,11.571429,2,1,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
3,4,3,0,44,0,0,1,12.333333,4,1.3333,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,12,2,7,47,0,0.857143,0.625,22.5,4,2,FALSE
15,23,1,14,91,0,0.875,0.625,44.5,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
12,27,1,11,143,0.5,0.785714,0.5,26.4,5,1.4,FALSE
11,19,1,10,97,0,0.967742,0.555556,22.5,1,0.5,FALSE
14,16,2,12,58,0,0.875,0.666667,10,1,0.6,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
16,26,0,16,97,0,0,0.666667,47,8,4,FALSE
14,13,2,12,48,0,0.875,0.625,23,3,1.5,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
16,62,3,15,490,1,0.5,0.27619,31.4,3,1.3333,FALSE
24,26,0,24,113,0,0.8,0.666667,12.75,1,0.75,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
22,32,3,19,106,0,0.964912,0.5,25,1,0.5,TRUE
5,0,5,0,79,0,0,0,0,0,0,TRUE
10,12,0,10,60,0,0.875,0.583333,29,1,0.5,TRUE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,TRUE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,TRUE
19,47,0,19,180,0.25,0.5,0.75,57.666667,9,3,TRUE
32,0,32,0,134,0,0,0,0,0,0,TRUE
23,30,1,22,433,0,0.944444,0.625,215.5,1,0.5,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
15,19,0,15,98,0,0.875,0.625,48,7,3.5,TRUE
40,76,1,39,507,0.111111,0,0.48,82,1,0.6667,TRUE
11,12,0,11,74,0,0.875,0.625,36,6,3,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,TRUE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,TRUE
11,14,0,11,53,0,0.875,0.625,25.5,4,2,TRUE
28,48,5,23,216,1,0,0.363636,18.454545,6,1.8182,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
6,2,3,3,2,0,0,0.666667,0,1,1,TRUE
8,98,1,7,480,0.931034,0,0.216216,11.189189,9,1.3784,TRUE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,TRUE
16,20,0,16,71,0.5,0.875,0.625,22,4,1.3333,TRUE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,TRUE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
9,45,0,9,305,0.625,0.8,0.833333,41.428571,5,1.2857,TRUE
52,142,0,52,1315,0.2,0.836735,0.262626,129.5,37,6.4,TRUE
24,28,0,24,105,0,0.892857,0.666667,19.4,1,0.6,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
103,256,24,82,3563,0.25,0.264151,0.123438,85.609756,19,4.3171,TRUE
11,11,10,1,66,0,0,0.375,9.666667,2,1,TRUE
7,6,3,4,6,0,0,0.458333,0,1,1,TRUE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,TRUE
14,31,1,13,164,0,0.96875,0.555556,39.25,1,0.5,TRUE
23,46,0,23,176,0.4,0.947826,0.342857,20.375,3,1.25,TRUE
12,41,0,12,640,0.8,0.75,0.285714,77.75,1,0.75,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
21,28,0,21,130,0,0.84,0.733333,20.333333,1,0.6667,TRUE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,TRUE
9,15,3,6,54,0.5,0.705882,0.333333,7.666667,1,0.8333,TRUE
15,28,0,15,142,0.25,0.9,0.5,22,3,1,TRUE
9,10,0,9,34,0,0.875,0.666667,16,3,1.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,TRUE
50,111,31,19,1374,0.1,0.740741,0.316667,84.25,26,5.3125,TRUE
1,0,1,0,21,0,0,0,0,0,0,TRUE
11,30,0,11,127,0.5,0.857143,0.666667,40.666667,7,2.3333,TRUE
10,24,0,10,110,0,0.75,0.555556,35.333333,7,3,TRUE
27,22,0,27,149,0,0.875,0.625,73.5,2,1,TRUE
27,62,2,25,273,0.333333,0.893204,0.3,19.769231,4,1.3846,TRUE
7,12,3,4,39,0,0.857143,0.666667,6.4,1,0.6,TRUE
14,26,1,13,114,1,0.923077,0.333333,21.4,1,0.8,TRUE
31,40,0,31,194,0,0.916667,0.625,63,1,0.3333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,TRUE
22,31,0,22,233,0,0.875,0.625,115.5,26,13,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
28,62,0,28,433,0.285714,0.857143,0.666667,141,20,6.6667,TRUE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,TRUE
3,6,0,3,26,1,0,0.625,5,1,0.75,TRUE
58,173,3,55,2446,0.25,0,0.194373,100.75,50,4.4167,TRUE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,TRUE
28,52,0,28,408,0,0.944444,0.625,202.5,1,0.5,TRUE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,TRUE
22,41,0,22,387,0.090909,0.846154,0.326531,46,14,2.375,TRUE
48,194,0,48,751,0.3,0.444444,0.236111,104.857143,2,0.8571,TRUE
10,30,0,10,134,1,0.886364,0.333333,17.714286,8,2.1429,TRUE
19,54,0,19,247,0.2,0.8,0.422222,25.888889,4,1.4444,TRUE
47,72,17,30,438,1,0,0.169697,35.416667,10,3.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
19,7,13,6,7,0,0,0.301587,0,1,1,TRUE
6,19,1,5,112,0,0.962963,0.666667,55,9,4.5,TRUE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
26,50,5,21,599,0.5,0,0.472222,58.7,12,4.9,TRUE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,TRUE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,TRUE
26,35,0,26,284,0,0.875,0.666667,140,26,13,TRUE
17,14,8,9,54,0,0.8,0.666667,26,4,2,TRUE
25,35,1,24,158,0,0.963636,0.555556,37.75,1,0.5,TRUE
33,52,4,29,559,0.25,0.416667,0.382716,54.5,15,7.2,TRUE
11,14,2,9,55,0,0.960784,0.555556,12,1,0.5,TRUE
21,53,0,21,392,0.333333,0.857143,0.666667,128.666667,28,9.3333,TRUE
9,26,2,7,179,0.5,0.833333,0.583333,43.25,2,1,TRUE
22,26,0,22,190,0,0.875,0.625,94,5,2.5,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
25,49,2,23,242,0,0.957447,0.5,38.666667,1,0.6667,TRUE
132,231,62,70,2460,0.090909,0,0.106383,50.020833,12,2.875,TRUE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,TRUE
42,71,1,41,465,0,0.944444,0.625,231.5,1,0.5,TRUE
59,121,29,30,1058,0.25,0,0.246377,42.916667,8,3.2083,TRUE
9,12,4,5,12,0,0,0.5,0,1,1,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
7,11,0,7,39,0,0.875,0.625,18.5,2,1,TRUE
70,393,4,68,5531,0.173913,0,0.205882,161,44,11.2647,TRUE
6,63,3,5,753,0.9375,0,0.191667,45.0625,19,3.0625,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
13,16,0,13,67,1,0.875,0.625,32,4,2,TRUE
31,83,4,27,394,0,0.891089,0.45,29.153846,8,1.3846,TRUE
60,94,1,59,1767,1,0.85,0.53125,439.5,1,0.75,TRUE
31,55,0,31,268,0.25,0.875,0.666667,87,14,4.6667,TRUE
9,17,0,9,52,0,0.875,0.625,25,4,2,TRUE
13,15,1,12,64,0,0.857143,0.6,31,1,0.5,TRUE
0,0,0,0,91,0,0,0,0,0,0,TRUE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,TRUE
11,2,8,3,2,0,0,1,0,1,1,TRUE
19,28,0,19,153,0,0.5,0.5,49.333333,1,0.6667,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
13,15,1,12,49,1,0.916667,0.75,23,1,0.5,TRUE
3,9,0,3,26,0,0,0.75,12,2,1,TRUE
19,33,7,12,423,0.789474,0,0.5,191.5,5,2.5,TRUE
