@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,1,4,36,0,0.888889,0.583333,8,2,1,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
39,213,4,35,1426,0.666667,0,0.285714,175.375,10,5.25,FALSE
8,7,7,1,38,1,0.962963,0.625,8,2,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,26,0,15,94,0,0.333333,0.416667,30,3,1.3333,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,22,2,5,78,0,0,0.375,18.5,7,2.25,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
27,49,0,27,387,0.461538,0.828571,0.357143,45.75,3,1.5,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
28,43,0,28,252,0,0.857143,0.625,124,5,2.5,FALSE
13,34,4,9,218,0,0.935484,0.733333,34.833333,1,0.6667,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
13,24,2,11,194,0.75,0.722222,0.357143,26.142857,5,1.7143,FALSE
12,15,1,11,45,0,0.875,0.55,8,3,1.2,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
19,22,0,19,93,0,0.875,0.625,45.5,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
27,57,6,22,299,0.2,0,0.416667,48,9,2.8333,FALSE
33,41,0,33,244,1,0.916667,0.625,120.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
3,7,1,2,25,0.5,1,1,10.5,0,0,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
33,0,33,0,141,0,0,0,0,0,0,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
30,54,5,25,339,0.25,0.5,0.357143,40.875,11,2.875,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
19,27,3,16,170,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
24,12,13,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
28,119,5,23,510,0.4,0,0.125,37.846154,6,2.3077,FALSE
21,139,1,21,2798,0.516667,0.816667,0.21256,113.083333,11,1.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
24,41,1,23,188,0,0.962963,0.555556,45.25,1,0.5,FALSE
17,13,2,15,82,0,0.875,0.625,40,7,3.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
28,90,6,22,538,0.888889,0,0.236111,51.9,5,2,FALSE
5,26,0,5,120,1,0.5,0.5,22.6,5,2,FALSE
13,16,1,12,58,0,0.875,0.666667,10,1,0.6,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
23,27,1,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,FALSE
20,19,0,20,232,0,0.9375,0.625,115,1,0.5,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
6,15,0,6,59,1,0,0.666667,13.5,4,1.25,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
9,35,1,8,194,1,0,0.619048,22.75,1,0.75,FALSE
26,68,0,26,321,0.285714,0.840909,0.296875,33.888889,3,1.4444,FALSE
42,93,4,38,1058,0.35,0,0.223776,85.5,17,4.8333,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
23,44,0,23,227,1,0.823529,0.4375,44,6,2.6,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
51,11,49,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
19,56,0,19,1379,0.611111,0.909091,0.45,267.6,17,6.4,FALSE
25,48,0,25,673,0.076923,0.921053,0.5,131,14,4.2,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,13,0,7,58,0.5,0,0.583333,17.666667,3,1,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,22,0,9,280,0.666667,0.857143,0.555556,68.25,5,1.5,FALSE
24,26,0,24,113,0,0.8,0.666667,12.75,1,0.75,FALSE
46,137,0,46,2803,0,0,0.333333,696,1,0.75,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
32,68,0,32,484,0.125,0.8125,0.583333,94.2,10,2.6,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
2,14,0,2,137,0,0.916667,0.375,32.75,1,0.75,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
23,49,1,22,328,0,0.965909,0.375,64,1,0.6,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
10,25,5,6,77,0,0.978495,1,24.666667,2,1,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
33,55,0,33,353,1,0.846154,0.47619,87,3,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
12,19,0,12,107,0.5,0.975,1,34,1,0.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,48,0,23,229,1,0.666667,0.666667,110,19,9.5,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
23,50,2,21,257,0,0.95,0.583333,49.8,1,0.6,FALSE
16,29,0,16,115,0,0.875,0.625,56,4,2,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
15,28,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
18,43,0,18,346,0,0.545455,0.428571,56.666667,6,2.1667,FALSE
4,10,0,4,24,0,0.769231,0.75,5,1,0.75,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
9,10,1,8,82,0,0.875,0.625,40,6,3,FALSE
28,82,0,28,893,0.333333,0.636364,0.257143,147.333333,39,10.8333,FALSE
9,38,0,9,112,1,0,0.119369,1.972973,1,0.973,FALSE
16,62,3,15,490,1,0.5,0.27619,31.4,3,1.3333,FALSE
18,42,2,16,186,0,0.968421,0.666667,35.6,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
14,31,0,14,181,1,0.833333,0.466667,58,4,1.6667,FALSE
8,6,0,8,22,0,0.9375,0.625,10,1,0.5,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
8,13,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
25,38,4,21,209,0,0.929825,0.733333,33,1,0.6667,FALSE
33,68,2,31,547,0.5,0.705882,0.5,89.833333,20,5.3333,FALSE
30,71,1,29,396,0,0.977011,0.555556,97.25,1,0.5,FALSE
17,28,1,16,116,0,0.977778,0.555556,27.25,1,0.5,FALSE
6,16,0,6,49,0,0,0.625,23.5,3,1.5,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
8,21,1,7,203,0.4,0.863636,0.357143,27.285714,9,2,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
15,19,0,15,56,0,0.875,0.4,9.8,3,1,FALSE
18,8,16,2,23,0,0.95,0.5,4.75,1,0.25,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
22,35,4,18,163,0,0.958333,0.5,25.666667,1,0.6667,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
27,36,4,24,150,0,0.892857,0.466667,29,1,0.6,FALSE
37,39,0,37,191,1,0,1,76,0,0,FALSE
24,4,24,0,4,0,0,1,0,1,1,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
15,21,0,15,79,0,0.875,0.625,38.5,3,1.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
11,21,0,11,112,0,0.777778,0.666667,36.333333,6,3,FALSE
8,55,1,8,497,1,0.571429,0.35,123,17,5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
24,29,6,18,167,0,0.916667,0.541667,22.571429,1,0.7143,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
26,57,0,26,230,0.333333,0.5,0.75,74.666667,9,3,FALSE
14,28,3,14,221,0.666667,0.82,0.5,20.5,2,1,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
0,15,0,0,62,0.8,0,0.466667,4.7,1,0.9,FALSE
8,17,0,8,51,0,0.6,0.444444,7.5,4,1.1667,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
9,15,6,4,174,1,0,0.457143,23.714286,2,1.1429,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,13,0,3,87,1,0,0.22619,5.583333,2,1,FALSE
20,31,1,19,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
4,6,0,4,33,1,0.818182,0.48,5,1,0.8,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
31,36,1,30,202,0,0.857143,0.625,100,1,0.5,FALSE
18,2,16,2,2,0,0,1,0,1,1,FALSE
3,7,1,2,37,0,0,0.75,17.5,3,1.5,FALSE
