@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
19,100,11,12,769,0.923077,0.204082,0.178125,17.439024,3,1.3415,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
108,102,85,23,1261,0.5,0,0.211538,45.62963,16,6.037,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
32,79,0,32,638,0.4,0,0.525,56.545455,8,3.7273,FALSE
37,48,0,37,239,0.25,0.857143,0.666667,77.333333,12,4,FALSE
9,10,1,8,82,0,0.875,0.625,40,6,3,FALSE
20,42,1,19,237,1,0.9,0.259259,38,10,2.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
22,30,0,22,433,0,0.944444,0.625,215.5,1,0.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
13,0,13,0,13,0,0,0,0,0,0,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
18,8,16,2,23,0,0.933333,0.5,4.75,1,0.25,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
