@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
19,19,0,19,76,0,0.882353,0.7,14.2,4,1.4,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
13,20,1,12,86,0,0.875,0.666667,41,6,3,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
9,14,1,8,64,0,0,0.333333,19.666667,2,1.3333,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
21,23,5,16,124,0,0.875,0.625,61,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
8,12,0,8,47,0,0.9,0.625,22,2,1,FALSE
18,35,1,17,177,0,0.95082,0.35,33.8,3,1,FALSE
23,43,0,23,636,1,0.923077,0.5,126,5,1.6,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
24,12,13,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
2,5,1,1,14,0,0.990385,1,6,1,0.5,FALSE
23,49,1,22,328,0,0.965909,0.375,64,1,0.6,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
17,27,1,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
16,79,5,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
14,21,1,13,72,0,0.8,0.366667,8.857143,1,0.7143,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
25,48,0,25,673,0.076923,0.921053,0.5,131,14,4.2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
21,53,0,21,301,0.5,0.882353,0.466667,73.75,2,0.75,FALSE
24,51,6,21,323,1,0,0.303571,19,5,1.375,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
14,16,2,12,58,0,0.875,0.666667,10,1,0.6,FALSE
15,17,1,14,61,0,0.875,0.666667,29.5,5,2.5,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
13,79,4,10,697,0.833333,0.464286,0.195313,19.939394,8,1.7576,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
5,11,0,5,105,0,0.923077,1,51,2,1,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
37,44,1,36,193,0,0.969231,0.555556,46.5,1,0.5,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,FALSE
13,23,1,12,23,0,0,0.217391,0,1,1,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
26,24,1,25,185,0,0.875,0.625,91.5,1,0.5,FALSE
17,13,2,15,82,0,0.875,0.625,40,7,3.5,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
41,76,1,40,461,0.111111,0,0.361111,63.571429,1,0.7143,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
16,28,1,15,79,0,0.969466,0.314286,14.6,6,1.8,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
28,119,5,23,510,0.4,0,0.125,37.846154,6,2.3077,FALSE
4,16,1,3,102,1,0.992447,0.333333,12.571429,3,1.4286,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
25,38,4,21,209,0,0.929825,0.733333,33,1,0.6667,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
6,7,1,5,16,0,0.777778,1,4.333333,1,0.6667,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
7,6,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
0,5,0,0,33,0,0,0,12,0,0,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
7,13,0,7,83,1,0.9375,0.666667,39.5,1,0.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
15,12,0,15,44,0,0.8,0.666667,21,1,0.5,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
25,38,0,25,499,0,0.934783,0.5,122,2,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
8,17,0,8,51,0,0.6,0.444444,7.5,4,1.1667,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
1,113,0,1,774,1,0,0.5,5.963964,1,0.991,FALSE
16,31,0,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
11,19,1,10,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
0,15,0,0,62,0.8,0,0.466667,4.7,1,0.9,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
15,20,1,14,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
13,31,4,9,245,0.5,0,0.3,33.142857,5,2,FALSE
13,20,2,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
18,15,1,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
8,18,0,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
24,15,4,20,79,0,0.875,0.625,38.5,2,1,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
16,19,1,15,70,0,0.875,0.625,34,1,0.5,FALSE
11,43,1,10,233,0,0.966667,0.555556,56.5,1,0.5,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
5,10,0,5,37,0,0.875,0.666667,17.5,2,1,FALSE
26,68,0,26,321,0.285714,0.840909,0.296875,33.888889,3,1.4444,FALSE
9,18,2,7,67,0.5,0.875,0.666667,20.666667,1,0.3333,FALSE
25,33,1,24,182,0,0.962963,0.555556,43.75,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
4,61,0,4,944,0.6,0.85,0.392857,116.375,26,5.375,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
15,29,1,14,215,0,0.961538,0.666667,106,11,5.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
10,25,5,6,77,0,0.978495,1,24.666667,2,1,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
10,19,0,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,34,1,12,251,0.636364,0,0.3125,29,11,2.25,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
13,0,13,0,13,0,0,0,0,0,0,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
15,28,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
9,16,1,8,68,0,0.9375,0.666667,33,3,1.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
29,71,1,29,285,0.333333,0.884615,0.213675,19.142857,5,1.5714,TRUE
28,62,0,28,433,0.285714,0.857143,0.666667,141,20,6.6667,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,TRUE
7,6,3,4,6,0,0,0.458333,0,1,1,TRUE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,TRUE
132,231,62,70,2460,0.090909,0,0.106383,50.020833,12,2.875,TRUE
70,393,4,68,5529,0.173913,0,0.205882,160.941177,44,11.2647,TRUE
42,71,1,41,465,0,0.944444,0.625,231.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
5,0,5,0,79,0,0,0,0,0,0,TRUE
9,8,0,9,26,0,0.9,0.666667,12,1,0.5,TRUE
31,40,0,31,194,0,0.916667,0.625,63,1,0.3333,TRUE
1,5,0,1,74,0,0,0,12,0,0,TRUE
9,15,3,6,54,0.5,0.705882,0.333333,7.666667,1,0.8333,TRUE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,TRUE
26,50,5,21,599,0.5,0,0.472222,58.7,12,4.9,TRUE
8,34,1,7,262,0.857143,0.571429,0.307692,17.214286,7,1.4286,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
23,46,0,23,176,0.4,0.947826,0.342857,20.375,3,1.25,TRUE
14,31,1,13,164,0,0.96875,0.555556,39.25,1,0.5,TRUE
19,54,0,19,247,0.2,0.8,0.422222,25.888889,4,1.4444,TRUE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,TRUE
47,72,17,30,438,1,0,0.169697,35.416667,10,3.5,TRUE
19,7,13,6,7,0,0,0.301587,0,1,1,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
9,45,0,9,305,0.625,0.8,0.833333,41.428571,5,1.2857,TRUE
25,35,1,24,158,0,0.963636,0.555556,37.75,1,0.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
17,34,0,17,132,0,0.6,0.458333,42.666667,1,0.6667,TRUE
27,62,2,25,273,0.333333,0.893204,0.3,19.769231,4,1.3846,TRUE
17,27,0,17,98,0,0.6,0.458333,31.333333,1,0.6667,TRUE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
37,83,5,32,548,0.25,0.780488,0.866667,48.454545,1,0.8182,TRUE
14,33,3,11,199,0.6,0,0.388889,26.714286,16,2.7143,TRUE
9,14,0,9,56,0,0.875,0.666667,27,4,2,TRUE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,TRUE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,TRUE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,TRUE
12,41,0,12,640,0.8,0.75,0.285714,77.75,1,0.75,TRUE
24,30,0,24,134,0,0.875,0.625,66,1,0.5,TRUE
18,56,7,11,294,0,0,0.181818,11.636364,6,1.2727,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
11,11,10,1,66,0,0,0.375,9.666667,2,1,TRUE
15,28,0,15,142,0.25,0.9,0.5,22,3,1,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
25,65,2,24,533,1,0,0.256198,42.833333,3,1.4167,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,TRUE
11,30,0,11,337,0.714286,0.857143,0.4,65,1,0.6,TRUE
65,199,12,55,3403,0.590909,0,0.146154,108.064516,19,3.7742,TRUE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,TRUE
0,0,0,0,91,0,0,0,0,0,0,TRUE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,TRUE
32,0,32,0,134,0,0,0,0,0,0,TRUE
12,28,0,12,132,0.333333,0.886364,0.333333,20.5,10,2.6667,TRUE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
13,15,1,12,64,0,0.857143,0.6,31,1,0.5,TRUE
10,12,0,10,60,0,0.875,0.583333,29,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,TRUE
11,30,0,11,127,0.5,0.857143,0.666667,40.666667,7,2.3333,TRUE
15,41,1,14,276,0.333333,0.951613,0.4375,53.6,1,0.6,TRUE
12,16,0,12,64,0,0.875,0.625,31,5,2.5,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
23,30,1,22,433,0,0.944444,0.625,215.5,1,0.5,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
0,5,0,0,53,0,0,0,12,0,0,TRUE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,TRUE
22,51,0,22,196,0.333333,0.5,0.75,63.333333,4,1.3333,TRUE
22,41,0,22,387,0.090909,0.846154,0.326531,46,14,2.375,TRUE
11,2,8,3,2,0,0,1,0,1,1,TRUE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,TRUE
9,32,1,8,615,0.777778,0,0.407407,59.6,5,1.2,TRUE
0,5,0,0,41,0,0,0,12,0,0,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
28,107,1,28,1851,0.615385,0.428571,0.221538,69.692308,16,2.2308,TRUE
19,28,0,19,153,0,0.5,0.5,49.333333,1,0.6667,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
8,6,0,8,23,0,0.875,0.625,10.5,2,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
15,19,0,15,98,0,0.875,0.625,48,7,3.5,TRUE
2,12,1,1,54,1,0,0.484848,3.454545,1,0.9091,TRUE
26,35,0,26,284,0,0.875,0.666667,140,26,13,TRUE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,TRUE
31,55,3,28,281,0.25,0,0.194444,20,6,1.7692,TRUE
6,63,3,5,753,0.9375,0,0.191667,45.0625,19,3.0625,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
10,20,0,10,75,0,0.875,0.666667,36.5,5,2.5,TRUE
15,48,0,15,421,0.75,0.8,0.833333,57.428571,8,2,TRUE
16,43,0,16,278,0.4,0.925926,0.555556,90,7,4.6667,TRUE
0,0,0,0,30,0,0,0,0,0,0,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
12,20,0,12,77,0,0.875,0.625,37.5,1,0.5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
7,11,0,7,39,0,0.875,0.625,18.5,2,1,TRUE
21,73,1,20,539,0.666667,0,0.349206,66,13,2.375,TRUE
8,98,1,7,480,0.931034,0,0.216216,11.189189,9,1.3784,TRUE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,TRUE
24,30,0,24,140,0,0.88,0.666667,26.4,1,0.6,TRUE
26,28,2,24,105,0,0.892857,0.666667,19.4,1,0.6,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
10,30,0,10,134,1,0.886364,0.333333,17.714286,8,2.1429,TRUE
21,25,0,21,88,0,0.892857,0.666667,16,1,0.6,TRUE
15,39,1,14,157,0,0.333333,0.285714,30.4,5,2.4,TRUE
21,28,0,21,130,0,0.84,0.733333,20.333333,1,0.6667,TRUE
15,40,2,13,231,1,0,0.5,45,13,3.8,TRUE
28,48,5,23,216,1,0,0.363636,18.454545,6,1.8182,TRUE
35,67,2,34,339,0.666667,0.75,0.2,32.6,5,2,TRUE
